rosbagTimestamp,linear_acceleration,x,y,,,
2086789000000,0.000137133686942,-0.00468074720953,0.00032098348668,0.0621254353188,0.129933159246,9.79349466412
2086796000000,8.14268206744E-05,-0.0046576673455,0.000138962502834,0.0485727696804,0.0604351950357,9.80183135987
2086805000000,3.75724288847E-05,-0.00478936618928,0.000122544497221,0.0382946998726,0.0523417428472,9.794312906
2086812000000,3.46026057878E-05,-0.00454259167299,-9.50579816139E-05,0.0813552414515,0.0465660693699,9.80822712317
2086820000000,5.42521659386E-05,-0.00467706490147,-0.000267353860367,0.0197906733537,0.0497260852023,9.79495786553
2086829000000,0.000124784627665,-0.00459906470073,-0.00045593423617,-0.00232295520669,0.0844204981696,9.80175051571
2086837000000,0.00024596370538,-0.00473293980873,8.46202802491E-05,0.100835135054,0.0998156308209,9.79726731467
2086848000000,0.000160774467189,-0.00481309485847,2.35459088703E-05,0.206748387892,0.0412578953415,9.79581411881
2086852000000,0.000191014328989,-0.00463435981303,-5.28718263166E-06,0.00783142106887,0.098467345716,9.80194237275
2086861000000,0.000179838755989,-0.00465288725083,9.50807167353E-05,0.0288323105919,0.0895639273324,9.80059158002
2086868000000,0.000132449341813,-0.00457179515492,0.00179723971134,0.01264195698,-0.0180300905207,9.80426076867
2086877000000,8.65038683388E-05,-0.00462646566684,-5.4138718464E-05,0.0101822256331,0.145414662915,9.79767161834
2086884000000,7.50605362227E-05,-0.00461025201551,9.10345742017E-05,-0.000198528260191,0.0440359306483,9.79910794298
2086892000000,6.92319206817E-05,-0.00461329085105,-0.000214722553821,0.0199882256756,0.0714300571381,9.79874931231
2086899000000,0.00010070493535,-0.00464276976185,-7.66260856948E-05,0.0845308701137,0.0566391704045,9.80002666823
2086908000000,0.000149483797683,-0.00470776318707,8.88638317613E-05,0.0276748065367,0.0746315953211,9.79634474237
2086916000000,0.000158377637401,-0.00455638247637,0.000120510711813,0.0273564732413,0.0758520639575,9.8046430944
2086925000000,0.000108971900678,-0.00474545535499,0.000198459868335,0.0669823971356,0.0491588773292,9.79377655041
2086932000000,0.000206319126922,-0.00461878226238,-8.94721804585E-05,0.0604281427647,0.142201233217,9.80324763712
2086940000000,0.000126382680208,-0.00465648443594,0.000258102643386,0.0478360750932,0.0387425270392,9.79838444972
2086948000000,0.000177119034654,-0.00457970542914,-4.93690854526E-06,0.0374293198618,0.110636494167,9.80307409845
2086957000000,9.500060112E-05,-0.00470434691811,4.67999465141E-05,-0.0214235345347,0.031442910116,9.79436266784
2086965000000,9.62344572587E-05,-0.00450835640223,-6.32198332359E-05,0.0115653665185,0.0664125225181,9.80520766004
2086972000000,0.000102472113107,-0.00474991040457,-7.80295227728E-05,0.0625157670783,0.0661341345345,9.79077281317
2086980000000,0.00012100249293,-0.00461744872533,0.000108081549384,0.0678835655986,0.0591392699983,9.80342787812
2086987000000,0.000143333461043,-0.00465327797645,-0.000116439443258,0.0348153549794,0.0896473545589,9.79890816581
2086997000000,0.000142208386373,-0.00463436675553,0.000139257261259,0.0228227026584,0.0608236757804,9.79954537112
2087003000000,0.000120606376937,-0.00459676854784,-0.000221909690488,0.0463148527054,0.0822756797113,9.80113632813
2087012000000,0.000108490183432,-0.00470046014509,0.000246421482868,0.0596071596931,0.0563339800715,9.79668170473
2087020000000,8.75846193107E-05,-0.00481087747279,-0.000182523219156,0.126394904727,0.0769278660032,9.79595098856
2087028000000,9.03251995281E-05,-0.00447175654611,-0.0016180734362,0.0349349082786,0.147314001282,9.80932006666
2087037000000,0.000128992508647,-0.00473170396367,8.91271526675E-05,-0.00276827576802,-0.00596588796211,9.79265857073
2087044000000,0.000141829621881,-0.00467345369816,1.85001149915E-05,0.027061366307,0.0849624182266,9.8040168197
2087052000000,0.000148146556486,-0.00472924919677,0.000102110290646,0.0486997685847,0.0857087285828,9.79812805871
2087060000000,0.000136849166062,-0.00450329620523,0.000154301868158,-0.0120479511205,0.0714161846002,9.804909712
2087069000000,0.000140862954749,-0.00455428650481,3.24706350029E-05,0.0833375336196,0.0784138827866,9.79978777981
2087077000000,0.000124460340559,-0.00473170477166,9.04584283335E-05,0.0305535485354,0.0645706318748,9.79311882449
2087085000000,0.000116924315452,-0.00449138706935,-0.000126570470617,0.00298228413541,0.0560971789466,9.80758087681
2087092000000,0.000136792324943,-0.00469891594238,-2.13307239086E-05,0.0968271690144,0.0695385672992,9.79363536782
2087101000000,8.06476689408E-05,-0.00465700203253,0.000272405651222,-0.00653052979619,0.0317728009043,9.79959998234
2087108000000,0.000180531992302,-0.00470017413277,-4.62485010301E-05,0.0357778414814,0.12613043192,9.79909177797
2087116000000,0.000127389303321,-0.00461505398028,0.000193331396187,0.119071909762,0.0486302947151,9.80230425409
2087125000000,0.000157061435335,-0.00462190648747,-0.000161496346722,0.0204316251321,0.114161866341,9.79867288432
2087132000000,6.51223425757E-05,-0.00459299131075,0.000288413448341,0.0422781660145,0.0169280020731,9.80073171165
2087140000000,0.000121082034235,-0.00458614360988,-0.000276660248164,0.0371691500832,0.103424009203,9.80065235041
2087149000000,0.00013800319545,-0.00471211749521,-0.00010218492143,0.0549928485267,0.0676700436422,9.79542234305
2087157000000,7.30332469516E-05,-0.00463817345246,5.81504658975E-05,0.0434312895928,0.0212367351439,9.80169205535
2087164000000,0.000179581176486,-0.00473700155006,-7.59384734664E-05,0.093816763926,0.120947350175,9.79702363359
2087173000000,0.000176646366442,-0.00458809234383,0.000332323816233,-0.0167505624944,0.0644620188655,9.80217394595
2087180000000,0.000179806717695,-0.00462628789866,0.00165320574851,0.0638400770483,0.0029210094728,9.80175292436
2087188000000,0.000102062546938,-0.00471845238895,0.000283162956937,0.0146028981841,0.123378278105,9.79566667524
2087197000000,0.000103351428349,-0.00453603821249,-9.88459873974E-05,0.0413547445024,0.0839553036031,9.80495185561
2087204000000,0.000110415755696,-0.00481669334215,-9.0081993881E-05,0.084982692478,0.0747710067141,9.79091349387
2087213000000,0.000103045954938,-0.00466660071501,3.02870160665E-05,0.0636565166745,0.0529011880086,9.80306887692
2087221000000,7.85281459747E-05,-0.00462322399899,-0.00158367538052,0.0228170202582,0.138809352385,9.80204304974
2087229000000,0.000177239841727,-0.00464972235644,0.000184099805531,0.0193656421869,0.0332218364978,9.80000659318
2087237000000,6.76826939009E-05,-0.00466580121637,-0.00012762999225,0.0105675714515,0.0502754358482,9.79827110154
2087245000000,0.000124507008726,-0.00460892785239,-0.000215734881913,0.045927693758,0.115425091049,9.80164180633
2087253000000,9.0385940058E-05,-0.00471550019535,0.000320018258767,0.0455236450617,0.0424148624412,9.79754442525
2087261000000,0.000168221235037,-0.00453629915813,0.000139349962109,0.0306479897601,0.116306191251,9.80545914008
2087269000000,6.90293812285E-05,-0.00475273407444,6.64550902494E-05,0.0727999071612,0.0410381839978,9.79335984394
2087276000000,0.000135907708659,-0.00447492816991,0.00158200329296,0.0355266865552,-0.00340485161975,9.80727885712
2087284000000,0.000151382501893,-0.00484898249976,0.000168791198882,0.0967879304448,0.150369643719,9.78870916456
2087293000000,0.000101982854002,-0.0045540599092,0.000181409316811,0.032052183418,0.0578566206984,9.80746602331
2087301000000,0.000147764379061,-0.00450827659634,-9.91041738796E-06,-0.046322546516,0.111345457153,9.80088050584
2087309000000,0.000186319801287,-0.00450542163031,0.00154970303495,0.0873719364071,0.0226348342562,9.80195891333
2087317000000,8.88156664216E-05,-0.0048609446893,-0.000173015982835,0.100372650907,0.112164644508,9.78840290267
2087325000000,7.86405578885E-05,-0.00468121636002,-0.000234586816303,0.0480698743074,0.0540833920538,9.80202369609
2087334000000,0.000123410269386,-0.00462507148291,-0.000143040057597,0.0162458731048,0.0688494826388,9.80317401964
2087341000000,0.000240984002834,-0.004579604942,9.72732911054E-05,-0.0178889732746,0.114386406182,9.80123236744
2087349000000,0.00014807269709,-0.00473985786275,0.00027302087908,0.0691909062002,0.0473198135082,9.79546877682
2087356000000,0.000213908544943,-0.00469540274918,0.00174839619347,0.08065497241,0.0345652229945,9.79980997228
2087365000000,0.000185240996531,-0.00462068736906,0.000402038141612,0.0148615530079,0.159894157211,9.80191001634
2087373000000,7.67360668179E-05,-0.00465935758223,4.20967500528E-05,0.0578748835359,0.0430144432496,9.79986721111
2087379000000,8.69037365453E-05,-0.00474030765685,-0.00156394058987,0.0483925812225,0.148852674965,9.79578201191
2087388000000,0.00010617231616,-0.00464263584799,0.00018663168453,0.140182542016,-0.0225177348355,9.80390289748
2087396000000,0.000188663463349,-0.00470471121093,3.61124767615E-05,0.0101754820797,0.113202612823,9.79497127661
2087404000000,7.77870677469E-05,-0.00452788397202,-3.58736008309E-05,0.0551780024988,0.0181488443498,9.80726947523
2087412000000,6.96827449595E-05,-0.00478066050959,-0.000271462153522,0.0739843982149,0.0571058688456,9.79141216132
2087421000000,8.32226498408E-05,-0.004454633161,-0.00175232402375,0.00305495491699,0.143931768534,9.80931849031
2087429000000,0.000104437251548,-0.00474871870111,-0.00035165960492,0.088581657141,-0.00823982568358,9.79263374898
2087437000000,0.000125060982449,-0.00454020975142,6.27058739925E-05,-0.0146737477178,0.0642942280841,9.80438499479
2087445000000,0.000141148904186,-0.00468113173951,3.98619718601E-05,0.0401352900647,0.0774532107053,9.7957722732
2087453000000,0.000228108276598,-0.00462090581587,-7.78169212537E-05,0.0201306448244,0.138086191517,9.80158571062
2087461000000,0.000144021996611,-0.00464328648698,0.000311084620893,0.0434767577042,0.0461825452705,9.79928732417
2087469000000,0.00020937546992,-0.00460996611716,0.00176262229506,0.0333018346851,0.0367469919305,9.80085218554
2087479000000,0.000112669285775,-0.00454873011281,0.000332135703156,0.0346415836359,0.119412750019,9.80132560026
2087484000000,0.000101157842901,-0.00470093546003,0.000148085354615,0.0639700949859,0.074398838576,9.79397797277
2087492000000,7.04070053773E-05,-0.0046091632334,-9.49431761227E-05,0.0225283959386,0.0711429787033,9.80232686365
2087501000000,6.63448567876E-05,-0.00464708526754,-2.49561201309E-06,0.0877296963805,0.0431178275383,9.79932188704
2087508000000,0.000161105306109,-0.0047017179176,-0.000236909616009,0.00307067996376,0.102198727969,9.79676562793
2087516000000,0.000111597149723,-0.00466480181225,-4.33976116524E-05,0.0493860056881,0.0346223720815,9.80165384936
2087523000000,0.000193019718875,-0.00460050753169,0.00158938808053,0.02444499142,0.0141907381887,9.80166582275
2087533000000,0.000101867455841,-0.00463148440599,-0.000116170229443,0.0542627796721,0.122781989577,9.79961530464
2087541000000,0.00015691890564,-0.00471588780256,-0.00039260430419,0.0301052468843,0.100781391156,9.7958585888
2087548000000,0.000158935425675,-0.00451658235674,-6.96448621185E-05,0.0348346680587,0.065113218219,9.80600836353
2087557000000,0.000140096032221,-0.00474388232313,-0.000336973392009,0.117778416075,0.0712464486018,9.7946912024
2087565000000,0.000140037900307,-0.00457982269998,0.000115694755654,0.0226797063922,0.0477348665549,9.80196880498
2087573000000,0.000160472264394,-0.00454210708906,9.41024435606E-05,0.00375991348268,0.0723482564838,9.80216449379
2087581000000,0.000152532616902,-0.00470223379793,-0.000217281971926,0.115436934934,0.0947198160599,9.79398991365
2087588000000,9.60129369837E-05,-0.00460441150491,-0.000224128503015,0.0453444726446,0.051760203355,9.80238025802
2087596000000,0.000133320523422,-0.00455584293747,0.000157698943657,0.0186854539352,0.0630503383938,9.80246189402
2087604000000,0.000150729298987,-0.00467052965845,0.000243461021541,0.0285842328888,0.0864897127711,9.79622950077
2087612000000,0.000169257254624,-0.004628997707,7.02993063477E-05,0.0134025287107,0.102341239742,9.80122257588
2087621000000,0.000232692621105,-0.004512307552,0.000228372510839,0.00893088759691,0.114553997431,9.80367444684
2087629000000,0.000101487405167,-0.00487293650352,6.67633877124E-05,0.0814510085281,0.0375183195899,9.7886947964
2087637000000,0.00012917596956,-0.00450572957688,-3.56735978784E-05,0.0385038200693,0.0795937852646,9.80922027412
2087644000000,6.26811353824E-05,-0.00468044754154,-0.000114331997383,0.0710728757151,0.0248451125574,9.79407606581
2087653000000,0.000115174258506,-0.00463551257952,0.000173473285413,0.0348601469151,0.0571772647862,9.80140063866
2087660000000,0.00017965572875,-0.00475448514829,0.00016705887623,0.0858367201026,0.0852114981316,9.79725772343
2087668000000,0.000190981729654,-0.00458432829758,-3.39309224701E-05,-0.0211302096855,0.10308688703,9.80305609468
2087677000000,0.000140152157844,-0.0046356698706,-2.82734107993E-05,0.0465389740649,0.0476898047265,9.79955474309
2087685000000,0.000142693527788,-0.00477008013592,0.000146662557142,0.135396244531,0.0669234696307,9.7960898303
2087693000000,0.000175077118514,-0.00447842280343,0.000296018116642,0.0846060237849,0.0886871550659,9.8064100663
2087700000000,0.000149625144642,-0.00467016968714,0.000138477174299,0.0462761041158,0.0896933616739,9.79301709746
2087709000000,2.51278670564E-05,-0.004564137559,-0.00173399638781,-0.0319128559723,0.119971252802,9.80386956779
2087716000000,7.05717268862E-05,-0.0045963040647,-2.14294928228E-05,0.0402647421921,-0.0135964050524,9.8014264077
2087725000000,6.4421185815E-05,-0.00476173115147,-0.000403146904154,0.0114929144307,0.0618490348026,9.79308015552
2087734000000,0.000106880854788,-0.00455967823536,7.65770930216E-05,0.0467782051705,0.0397516066014,9.80290187143
2087746000000,0.000193908277259,-0.00476426851375,-0.000163869394064,0.0580135733074,0.0961098310511,9.79726994848
2087754000000,0.000209227710093,-0.00449590793627,8.85324702892E-06,-0.00434588097921,0.0909091156939,9.80776794615
2087759000000,0.0001489723108,-0.0046208075071,0.000234937936301,0.00540204609329,0.0387142068154,9.79451890274
2087769000000,0.000198928939596,-0.00468635407816,-0.000158920934311,0.121789733738,0.137279360323,9.79889118519
2087778000000,7.34259886153E-05,-0.00459730904531,0.000132258515008,0.0634016029587,0.0121283992965,9.80139776052
2087785000000,0.000172611773455,-0.00444746073048,0.000164918563164,0.0910763053821,0.107545877395,9.8034271173
2087793000000,0.000105731205987,-0.00462971356009,0.000175983375735,0.0395884469809,0.0460690889858,9.79494376476
2087802000000,0.000122980211311,-0.00451761278021,0.000131455288903,-0.0109921996537,0.0800211409608,9.80663388289
2087809000000,0.000124351737002,-0.00458949785328,-0.0014945018253,0.0234324928423,0.148903753697,9.79843599642
2087817000000,0.000113751524851,-0.00458064467889,2.46121570708E-05,0.0556976382081,-0.00953891339931,9.79756823995
2087827000000,0.000163838181935,-0.00455008088437,0.000106895151381,0.00541149513909,0.0917440039452,9.80048093997
2087831000000,4.25367257492E-05,-0.00458215169644,-2.09695238523E-05,0.0492396312509,0.0244143990162,9.80057034834
2087841000000,0.00011822646917,-0.0045890507887,-0.000338847418483,-0.0233171901945,0.0939276838164,9.79722657123
2087850000000,5.36656709426E-05,-0.00473248323431,-0.00022066579216,0.108510324257,0.018010313841,9.79740215158
2087858000000,9.75041118852E-05,-0.00469328217124,-0.000243870702891,0.0091148686801,0.0627695877762,9.79783206859
2087866000000,0.000169846088994,-0.00469384706374,7.26979048749E-06,0.11153793987,0.0826846970918,9.80213062286
2087874000000,0.000201118793286,-0.0045988492307,-1.68022091805E-05,0.0857199667812,0.100646329021,9.80113273426
2087881000000,0.000161428437665,-0.00457723483117,0.000241801268694,-0.00464496337352,0.0787198390815,9.79997417614
2087888000000,0.000101243213162,-0.00456429180643,-0.000140114013629,-0.00566563120169,0.0760634855692,9.8011246814
2087897000000,0.000160899227915,-0.00469208311326,-4.11548711358E-05,0.0209871745814,0.0990593586181,9.79633986002
2087905000000,7.25233002056E-05,-0.0046198591152,0.00025220162204,0.00915229086024,0.0190337776196,9.80154593275
2087913000000,0.000165500011327,-0.00464533104582,0.00155245967429,0.0825490561613,0.0270206797892,9.79849746004
2087920000000,9.00488589821E-05,-0.00464541906203,0.000161389589161,0.0115805006272,0.111453898246,9.79905975733
2087929000000,9.79650877702E-05,-0.00460756171791,-0.000273599942462,0.0479318309368,0.0824396344066,9.800902678
2087937000000,0.000186589647854,-0.00472270089913,-0.000131617112066,0.0590985255258,0.106081433399,9.79605146562
2087946000000,0.000108708582086,-0.00462761128383,0.000234915721873,0.0439304251344,0.0291339158718,9.80244912246
