rosbagTimestamp,linear_acceleration,x,y,,,
2158339000000,-5.33999505162E-05,-0.00457308059413,0.000187471931717,0.0716307931154,-0.0413061463453,9.79964328431
2158347000000,-5.55561342451E-05,-0.00457298854503,0.000235064991858,0.0716096667621,-0.0444305715033,9.79964810674
2158354000000,-5.82484129862E-05,-0.00457318491897,0.000127289317214,0.0716479718982,-0.0355984233658,9.79963663419
2158363000000,-5.68541521397E-05,-0.00457310339823,0.000207377911833,0.0716087717311,-0.0463266574356,9.79964640348
2158371000000,-5.96105957373E-05,-0.00457308668805,0.00019384696257,0.0716306124461,-0.0435078195362,9.79964375982
2158379000000,-5.85144636754E-05,-0.00457307949453,0.00018240067803,0.0716317014005,-0.0432522475136,9.7996430264
2158386000000,-5.62868082455E-05,-0.0045730879768,0.000184716810501,0.0716228522533,-0.0426121103766,9.79964280873
2158392000000,-5.72286599228E-05,-0.00457298390565,0.000228372204268,0.0716113731648,-0.0444290431701,9.79964819888
2158409000000,-5.73746149682E-05,-0.00457299930534,0.000234014591271,0.071630720315,-0.0426878911256,9.79964356115
2158418000000,-5.6091404601E-05,-0.00457309219742,0.000203937776517,0.0716361201832,-0.0408827609125,9.79963925961
2158426000000,-5.52100284264E-05,-0.00457307698774,0.000188245914559,0.0716259285834,-0.0409514014453,9.79964426433
2158434000000,-5.89910750207E-05,-0.0045729813687,0.000228858372911,0.0716059395249,-0.0455612639762,9.79964826761
2158443000000,-5.93225616492E-05,-0.00457297871555,0.000245360310562,0.0716221843626,-0.0425519314668,9.79964360496
2158450000000,-5.62475811384E-05,-0.00457308595236,0.00020011771191,0.0716374596718,-0.0391948675436,9.79963866446
2158459000000,-5.7048321545E-05,-0.00457308251726,0.000196074716119,0.0716320614199,-0.0431937333394,9.7996436296
2158466000000,-5.58031675586E-05,-0.00457309313252,0.000191616298067,0.0716359947866,-0.0431900788536,9.79964291693
2158475000000,-5.7383497219E-05,-0.00457297767825,0.000227327243374,0.0716135555265,-0.045396202388,9.79964844146
2158483000000,-5.44196150907E-05,-0.00457307308538,0.000203299557026,0.0716284990577,-0.0378500427854,9.79963975996
2158490000000,-5.40238524428E-05,-0.00457308614316,0.000206261524133,0.0716197102855,-0.0416896066728,9.799643759
2158498000000,-5.73244827701E-05,-0.00457299460037,0.000248107237241,0.0716226991463,-0.0455341552627,9.79964775273
2158507000000,-5.69627153161E-05,-0.0045731011044,0.000207874488175,0.0716387751294,-0.0405627370306,9.79963862766
2158514000000,-5.56328799157E-05,-0.00457309378861,0.00019891969326,0.0716315543573,-0.0423784632434,9.79964341947
2158522000000,-5.67386406489E-05,-0.00457307238004,0.000196662878415,0.0716165053683,-0.0417879852007,9.79964437578
2158531000000,-5.58073475285E-05,-0.00457308398139,0.000201474580067,0.0716200243083,-0.0424205156064,9.79964341363
2158539000000,-5.6834651843E-05,-0.00457308125401,0.000205045466701,0.0716214166048,-0.0425165726325,9.79964372365
2158547000000,-5.98026138787E-05,-0.00457298666678,0.00023643305447,0.0716247538582,-0.0464831926027,9.79964744902
2158554000000,-5.77144931866E-05,-0.00457309689091,0.00019431564673,0.0716378814728,-0.0412264657763,9.79963831033
2158563000000,-5.75052336711E-05,-0.00457297081091,0.00022881561219,0.0716167142305,-0.045189476755,9.79964857727
2158571000000,-5.259944583E-05,-0.00457274150914,0.000198668072593,0.0715916689083,-0.0370179884984,9.79965388353
2158578000000,-5.28549339528E-05,-0.00457309156751,0.000212810552398,0.0716491877425,-0.0413869727113,9.7996320027
2158587000000,-5.70037746508E-05,-0.0045732071429,0.000134346067979,0.0716507198512,-0.0386519447139,9.79964013045
2158595000000,-5.79797444635E-05,-0.00457287764056,0.000135240106331,0.0715782001575,-0.0427091099849,9.79966488961
2158602000000,-5.6939505113E-05,-0.00457310147725,0.000216117061978,0.0716397815989,-0.0451455069283,9.79963619736
2158611000000,-5.79921795662E-05,-0.00457307478312,0.000201144203976,0.0716189964948,-0.0423448266878,9.79964450948
2158619000000,-5.87448899651E-05,-0.00457309581332,0.000204672874435,0.0716143418996,-0.0434923526502,9.79964262359
2158626000000,-5.82059924414E-05,-0.004573091852,0.000208262511101,0.0716216786452,-0.0425772864893,9.79964328616
2158634000000,-5.92654967936E-05,-0.00457307757347,0.000197905244785,0.0716266921237,-0.0438128394776,9.79964392461
2158641000000,-5.94703147657E-05,-0.0045729743077,0.000220946702696,0.0716266833995,-0.0470307591553,9.79964747923
2158650000000,-5.63041045643E-05,-0.00457273857606,0.000185243308635,0.071593477509,-0.0388926225835,9.79965363992
2158659000000,-6.05250962414E-05,-0.00457319815789,8.29874521884E-05,0.0716634897003,-0.0398357913872,9.79962836376
2158667000000,-5.43107869734E-05,-0.00457306663805,0.000192256659871,0.0715915064864,-0.044429339806,9.79964839969
2158675000000,-5.46596069277E-05,-0.00457296032438,0.000244918745032,0.071623102508,-0.0446994354255,9.79964851811
2158683000000,-5.33715875186E-05,-0.00457309425742,0.000203080476053,0.0716385689762,-0.0392920885957,9.79963826671
2158691000000,-5.62576225554E-05,-0.00457308031741,0.000201142113157,0.0716300956942,-0.0428547435115,9.79964421439
2158698000000,-5.37722681041E-05,-0.00457308006424,0.000204213336855,0.0716305423682,-0.0414893592584,9.79964328347
2158706000000,-5.63487627161E-05,-0.00457307011924,0.000200557944943,0.0716078425979,-0.0419117451136,9.79964442013
2158714000000,-5.63929748086E-05,-0.00457307839541,0.000213386767844,0.0716189192759,-0.0419171279787,9.7996434513
2158722000000,-5.70201078237E-05,-0.00457297198537,0.000263194938457,0.0716222312696,-0.0453398863471,9.79964781501
2158728000000,-5.67968403621E-05,-0.00457309928738,0.00022172915805,0.0716382863803,-0.0400287356612,9.79963794268
2158739000000,-5.62728460766E-05,-0.0045730936951,0.000214078024101,0.071631516899,-0.0427302986807,9.79964345907
2158746000000,-5.7705076151E-05,-0.0045730687569,0.000200390443813,0.0716135545204,-0.0424492323449,9.79964451489
2158759000000,-6.06622954798E-05,-0.00457308192562,0.000208106367944,0.071605248171,-0.0445644466448,9.79964323448
2158763000000,-6.02323991245E-05,-0.00457307793231,0.000216427154856,0.0716207436355,-0.0433400659458,9.79964318388
2158770000000,-5.81552127151E-05,-0.00457308351257,0.000197680593601,0.0716303334871,-0.0422113449593,9.79964305631
2158779000000,-5.91757856356E-05,-0.00457320589411,0.000101606132665,0.0716622339232,-0.0393409793249,9.79963901191
2158787000000,-5.34541162331E-05,-0.0045730709234,0.000194195525775,0.0716001645528,-0.0454405090745,9.79964826071
2158794000000,-5.54782590961E-05,-0.00457306571191,0.000191347338914,0.0716055510874,-0.04187880897,9.79964473017
2158803000000,-5.34960660771E-05,-0.00457307275018,0.000214690836535,0.0716216586357,-0.0407569502157,9.79964382211
2158811000000,-5.66659971528E-05,-0.00457322118157,0.000124248371987,0.0716525138279,-0.0382421626673,9.79963881078
2158818000000,-5.63070627373E-05,-0.00457309166229,0.000230943281654,0.0716004558213,-0.0471448716024,9.79964794934
2158827000000,-5.5328853887E-05,-0.00457309680285,0.00021831054205,0.0716379148277,-0.0418586983396,9.79964301198
2158835000000,-5.73503915435E-05,-0.00457306777687,0.000202663577016,0.0716126431131,-0.0421598313573,9.79964454248
2158843000000,-5.82220238276E-05,-0.00457309037093,0.000211920301084,0.0716140319022,-0.0430021688271,9.79964280386
2158851000000,-5.64322545537E-05,-0.00457309320938,0.000215675188822,0.0716174245928,-0.0425364309555,9.79964294673
2158867000000,-5.59738300003E-05,-0.00457307273608,0.000216370250255,0.0716288676777,-0.0419789527343,9.7996441824
2158867000000,-5.75110029464E-05,-0.00457308978965,0.000222912430907,0.0716326518137,-0.0444856671385,9.79964276083
2158875000000,-5.57793687155E-05,-0.00457309012419,0.0002048070539,0.0716378295101,-0.042497491556,9.79964332192
2158882000000,-5.59401912729E-05,-0.00457306541999,0.000197582157081,0.0716136958859,-0.0417248439689,9.79964462199
2158891000000,-5.98452619601E-05,-0.00457293782334,0.000242659475617,0.07159520293,-0.0469380575641,9.79964968725
2158899000000,-5.54092682693E-05,-0.00457308299148,0.000219453578623,0.0716297375427,-0.0389296074922,9.79963709922
2158907000000,-5.36086812226E-05,-0.00457309684218,0.000223838059069,0.0716301681019,-0.0410647216834,9.79964298135
2158917000000,-5.28726148443E-05,-0.00457308596453,0.000220459642588,0.0716335409863,-0.0418120245734,9.79964430847
2158923000000,-5.20023863036E-05,-0.00457309640936,0.000221417229046,0.0716262753782,-0.041695858801,9.79964338347
2158931000000,-5.23439594435E-05,-0.0045730736973,0.000228725211903,0.0716153542241,-0.0403809890168,9.79964479854
2158939000000,-5.54415896015E-05,-0.00457309016236,0.00024753171197,0.0716065861483,-0.0429382788456,9.79964357312
2158947000000,-5.73165139648E-05,-0.00457308754804,0.000251691338418,0.0716221152041,-0.041928233292,9.79964366485
2158954000000,-5.89184231412E-05,-0.00457309030415,0.000246183341795,0.0716297382371,-0.0437488664858,9.79964303972
2158963000000,-6.26040219782E-05,-0.00457289677988,0.00012573963583,0.071631144028,-0.0400041562876,9.79964900741
2158971000000,-5.66053124227E-05,-0.00457274085263,0.00022002914509,0.0715957302052,-0.0461750181619,9.79964831481
2158979000000,-5.76733749911E-05,-0.00457306089216,0.000213078299654,0.0716442469767,-0.0426290412173,9.79962920076
2158987000000,-5.78921910822E-05,-0.0045730866789,0.000218944395422,0.0716132594666,-0.0430846294393,9.79964307574
2158993000000,-5.73669982246E-05,-0.00457307446884,0.000219331653534,0.0716236664498,-0.0429361458142,9.79964370898
2159002000000,-5.72583818584E-05,-0.00457294395127,0.000256930735348,0.0716256246675,-0.0466934653532,9.79964872241
2159010000000,-5.54247998791E-05,-0.00457306346076,0.00021243604601,0.0716323643565,-0.0386178986614,9.79963833305
2159018000000,-4.95765171197E-05,-0.00457307337232,0.000229184305096,0.0716286021694,-0.0401925540726,9.79964345012
2159027000000,-5.07447939404E-05,-0.00457306857051,0.000241313849711,0.0716061367893,-0.0398934373545,9.79964500289
2159035000000,-5.48078068713E-05,-0.00457285771404,0.000256694247882,0.0715738364415,-0.0421116501913,9.79965292349
2159043000000,-5.74063161394E-05,-0.0045729508202,0.000298497778619,0.0716672224836,-0.0454589688753,9.7996402175
2159049000000,-5.97290923282E-05,-0.00457308851816,0.000255471961738,0.0716349929747,-0.041025175469,9.79963702094
2159065000000,-6.00513455973E-05,-0.00457274964346,0.000233259293578,0.0715748498346,-0.0423232263223,9.7996648344
2159066000000,-5.87514176518E-05,-0.00457307092777,0.000214835765695,0.0716431644651,-0.0432672700694,9.79963340636
2159075000000,-6.37286642002E-05,-0.0045732243435,0.000108220204053,0.0716389655868,-0.039694506032,9.79963791104
2159082000000,-6.20461014134E-05,-0.00457322550357,0.000114598443156,0.0716193114197,-0.0432623323153,9.79964334803
2159089000000,-5.69461966946E-05,-0.00457308023488,0.00022950511855,0.0715915964261,-0.0480689356223,9.79964824697
2159099000000,-5.54553286043E-05,-0.00457308031216,0.000228841514969,0.0716273591872,-0.0428384822697,9.79964349783
2159107000000,-5.28175900231E-05,-0.00457306452603,0.000215419974755,0.0716238693925,-0.0402431989992,9.79964470521
2159115000000,-5.51221495217E-05,-0.00457306299917,0.000215426470004,0.0716008317703,-0.0416729213349,9.79964475097
2159122000000,-5.51580217529E-05,-0.00457308257094,0.000236953736157,0.0716170033734,-0.0420080625287,9.79964338096
2159131000000,-5.35061948952E-05,-0.00457308200171,0.000238053055443,0.0716233958767,-0.0411000100067,9.79964344401
2159139000000,-5.56458651487E-05,-0.0045730750298,0.0002373830243,0.0716269290545,-0.0425632375399,9.79964381344
2159147000000,-5.49226807166E-05,-0.0045730751622,0.000235078172498,0.0716317730304,-0.0423041440317,9.79964322209
2159155000000,-5.8569650385E-05,-0.00457306210993,0.000220757765152,0.071602088556,-0.0428041754905,9.79964424221
2159163000000,-6.24245515654E-05,-0.00457308249046,0.000232117722525,0.0715972840625,-0.0451795022522,9.79964274502
2159171000000,-6.12499744098E-05,-0.00457258587033,0.000265484260715,0.0715721326217,-0.0459637577967,9.79966607888
2159178000000,-5.72461388299E-05,-0.00457309212558,0.000224782318815,0.0716669620013,-0.0398066466161,9.7996243888
2159187000000,-5.51719588376E-05,-0.0045730771446,0.000217710916909,0.0716355398168,-0.0427079877197,9.79964400638
2159193000000,-5.06929353643E-05,-0.00457307985701,0.000222092897211,0.0716302070458,-0.0413432000336,9.79964345501
2159193000000,-4.93547622057E-05,-0.00457306525435,0.000235958021111,0.07161009047,-0.0396916145858,9.79964496943
2159209000000,-5.27116645906E-05,-0.00457306686292,0.000243857431122,0.071598494363,-0.04087644503,9.79964521534
2159217000000,-5.89367160132E-05,-0.0045732710813,0.000142659114544,0.0716615971406,-0.0379072573578,9.79963713695
2159226000000,-5.96567694661E-05,-0.00457292452715,0.000297459523016,0.0715820785222,-0.0508960690066,9.79965607109
2159234000000,-5.83415770346E-05,-0.00457308413893,0.000247418534954,0.0716377439254,-0.0408752547032,9.79963564421
2159242000000,-5.64736899707E-05,-0.00457306124522,0.000229653276,0.071624264207,-0.0407834511247,9.79964378045
2159252000000,-5.91595670409E-05,-0.00457305615355,0.000224659089905,0.071596870889,-0.0433058488516,9.79964415756
2159254000000,-6.13203931434E-05,-0.00457275673333,0.000239877729648,0.0715579190334,-0.0452417473105,9.79965747876
2159266000000,-5.92039969486E-05,-0.00457308805948,0.000227760306454,0.071657490157,-0.0425657094243,9.79963099054
2159274000000,-5.78563267761E-05,-0.00457307239795,0.000213681838156,0.0716329517885,-0.0435313322585,9.79964374426
2159283000000,-5.36692904733E-05,-0.00457306647948,0.000208377877665,0.0716312975896,-0.0423568032134,9.79964338835
2159291000000,-5.54270536351E-05,-0.0045730535232,0.000208207945243,0.0716009914717,-0.0423892788814,9.79964472005
2159299000000,-5.09580540823E-05,-0.0045730712113,0.0002251472424,0.0716144099593,-0.0410793919732,9.79964373054
2159309000000,-4.92950485846E-05,-0.00457309308179,0.000248231343487,0.0716196179968,-0.0402470786205,9.799643159
2159317000000,-5.16752280488E-05,-0.00457309818705,0.00025756755895,0.0716255927805,-0.0414899497994,9.79964415812
2159325000000,-5.29052838202E-05,-0.00457309166778,0.000254785461899,0.071633200498,-0.0419235883787,9.79964403838
2159333000000,-5.70911864708E-05,-0.00457306390522,0.00023865000917,0.071604652288,-0.0421313943472,9.79964456509
2159342000000,-6.26570108331E-05,-0.00457308303855,0.000242046934447,0.0715926919205,-0.0453816923103,9.79964274792
2159349000000,-6.27724923752E-05,-0.00457295080925,0.000112875415664,0.071635731529,-0.0354580886053,9.79964969985
2159360000000,-5.77568499061E-05,-0.00457257199332,0.000296062282858,0.0715699750168,-0.0505276621716,9.79965737087
2159366000000,-5.35732363444E-05,-0.0045727841675,0.000254214196216,0.0716494421701,-0.0389783814293,9.79963450189
2159374000000,-5.30657093159E-05,-0.00457276025798,0.00025846104961,0.0716206398835,-0.0428294812171,9.79964463323
2159382000000,-5.00862220348E-05,-0.00457274568433,0.000260834243284,0.0716259566471,-0.0383965475807,9.79964488381
2159388000000,-5.29489126358E-05,-0.00457274600095,0.000265179999344,0.0715982862511,-0.0408060740701,9.7996449149
2159398000000,-5.77046681162E-05,-0.00457279166596,0.000274716353136,0.0716062099475,-0.0431094767032,9.79964268242
2159400000000,-5.8862600177E-05,-0.00457277436606,0.00026565661757,0.0716313218484,-0.0428575988773,9.79964327784
2159413000000,-5.91536909466E-05,-0.00457276004532,0.000245819647744,0.0716293318264,-0.0436003872659,9.79964302099
2159422000000,-5.70439442794E-05,-0.00457275782684,0.000237857638632,0.0716277360524,-0.0434614465785,9.79964264571
2159430000000,-5.72774261416E-05,-0.00457273276633,0.000238237421323,0.0716040858529,-0.0426504184245,9.79964425951
2159438000000,-6.06209480625E-05,-0.00457254570593,0.000293711630413,0.071583117113,-0.0476670984746,9.79965232446
2159444000000,-5.64426491012E-05,-0.00457273152946,0.000248198915835,0.07162858919,-0.0372815945949,9.79963559015
2159454000000,-5.49795792849E-05,-0.00457274143066,0.000248500355543,0.0716243319941,-0.042096570166,9.79964339836
2159461000000,-5.35122408506E-05,-0.00457274635844,0.00023972542009,0.0716284106619,-0.0420562043453,9.7996434505
2159469000000,-5.42041653329E-05,-0.00457277688126,0.000252211917854,0.0716185279637,-0.0429041928596,9.79964257848
2159477000000,-5.23350239102E-05,-0.00457274102974,0.00025590404594,0.0716084625411,-0.0400464482712,9.79964499144
2159486000000,-5.77113859127E-05,-0.00457255269612,0.000320700394593,0.0715847396101,-0.0463009047499,9.79965267656
2159506000000,-5.47537150787E-05,-0.0045727672468,0.000268106633083,0.0716573674615,-0.0328582109161,9.79962598636
2159506000000,-6.09573933604E-05,-0.00457298348829,0.000142214856058,0.0716547882102,-0.0396115541384,9.79963804774
2159509000000,-5.67020874164E-05,-0.0045727397301,0.000263252279236,0.0715749601799,-0.0465677619105,9.79965158014
2159518000000,-5.18898265761E-05,-0.00457275016106,0.000273819251289,0.0716315905509,-0.0410869530368,9.79964283985
2159527000000,-5.31284070635E-05,-0.00457274136615,0.000281073973748,0.0715994629146,-0.0404463842849,9.79964460136
2159534000000,-5.8117727032E-05,-0.00457309037389,0.00030196969889,0.0716351463136,-0.044458024388,9.79962850211
2159548000000,-5.73139798138E-05,-0.00457278053733,0.00028094304535,0.071605133478,-0.0416847271674,9.79965449944
2159551000000,-5.87299029742E-05,-0.00457277685751,0.000275244801888,0.0716281983958,-0.0436886451556,9.79964269986
