2194.6,243.74,-68.059,-7.3322,0,0,0,-0.018928,0.055783,-0.0068901
2194.7,244.02,-68.053,-7.3468,0,0,0,-0.018817,0.055927,-0.0069253
2194.8,244.34,-68.047,-7.3633,0,0,0,-0.018834,0.055937,-0.0070203
2194.9,244.65,-68.039,-7.3793,0,0,0,-0.018796,0.056056,-0.0070162
2195,244.93,-68.033,-7.393,0,0,0,-0.018817,0.056031,-0.0069127
2195.1,245.22,-68.027,-7.4089,0,0,0,-0.018832,0.056092,-0.007005
2195.2,245.52,-68.019,-7.4264,0,0,0,-0.018715,0.056234,-0.0069561
2195.3,245.81,-68.013,-7.4423,0,0,0,-0.018775,0.056251,-0.0069544
2195.4,246.11,-68.007,-7.4585,0,0,0,-0.018693,0.056305,-0.0068736
2195.5,246.4,-68.002,-7.475,0,0,0,-0.018721,0.056365,-0.0070681
2195.6,246.71,-67.995,-7.4942,0,0,0,-0.01876,0.056429,-0.0069618
2195.7,246.99,-67.99,-7.5093,0,0,0,-0.018821,0.056489,-0.0069795
2195.8,247.31,-67.982,-7.5269,0,0,0,-0.018703,0.056529,-0.0069293
2195.9,247.59,-67.976,-7.5427,0,0,0,-0.018648,0.056629,-0.0068827
2196,247.87,-67.971,-7.5586,0,0,0,-0.018642,0.056755,-0.0069553
2196.1,248.18,-67.964,-7.5757,0,0,0,-0.018556,0.056823,-0.0069279
2196.2,248.48,-67.958,-7.5917,0,0,0,-0.018498,0.056863,-0.0069346
2196.3,248.78,-67.953,-7.6086,0,0,0,-0.018487,0.056986,-0.0070471
2196.4,249.06,-67.947,-7.6239,0,0,0,-0.018518,0.057028,-0.0069395
2196.5,249.37,-67.94,-7.6422,0,0,0,-0.018543,0.057121,-0.0069903
2196.6,249.67,-67.933,-7.6596,0,0,0,-0.018473,0.057209,-0.0069072
2196.7,249.95,-67.926,-7.6756,0,0,0,-0.018487,0.057318,-0.0068883
2196.8,250.25,-67.919,-7.6918,0,0,0,-0.018545,0.057357,-0.006905
2196.9,250.54,-67.914,-7.7092,0,0,0,-0.01855,0.057459,-0.0068909
2197,250.84,-67.908,-7.7261,0,0,0,-0.018594,0.057521,-0.0068503
2197.1,251.13,-67.903,-7.7434,0,0,0,-0.018561,0.057618,-0.0069389
2197.2,251.43,-67.895,-7.7601,0,0,0,-0.018578,0.057637,-0.0069035
2197.3,251.73,-67.887,-7.7775,0,0,0,-0.01838,0.057727,-0.0067657
2197.4,252.03,-67.883,-7.7944,0,0,0,-0.018358,0.057772,-0.0067625
2197.5,252.32,-67.878,-7.8114,0,0,0,-0.018415,0.057898,-0.0068156
2197.6,252.61,-67.872,-7.8279,0,0,0,-0.018462,0.057902,-0.0067341
2197.7,252.9,-67.867,-7.8451,0,0,0,-0.018355,0.058075,-0.0067953
2197.8,253.19,-67.861,-7.8631,0,0,0,-0.018407,0.05823,-0.0069058
2197.9,253.49,-67.856,-7.8799,0,0,0,-0.01841,0.058306,-0.0067393
2198,253.78,-67.849,-7.8962,0,0,0,-0.018459,0.058288,-0.0065963
2198.1,254.07,-67.844,-7.9134,0,0,0,-0.018378,0.058392,-0.0064804
2198.2,254.37,-67.839,-7.9304,0,0,0,-0.018513,0.058385,-0.0064412
2198.3,254.66,-67.832,-7.9476,0,0,0,-0.018382,0.058466,-0.0063892
2198.4,254.96,-67.825,-7.9642,0,0,0,-0.018417,0.058505,-0.0064305
2198.5,255.25,-67.818,-7.9815,0,0,0,-0.018349,0.058517,-0.0065942
2198.6,255.54,-67.811,-7.9989,0,0,0,-0.018394,0.058635,-0.0065
2198.7,255.84,-67.804,-8.0162,0,0,0,-0.018513,0.058694,-0.0064328
2198.8,256.13,-67.799,-8.0339,0,0,0,-0.018413,0.058732,-0.0065114
2198.9,256.44,-67.793,-8.0517,0,0,0,-0.018402,0.058802,-0.0065011
2199,256.73,-67.787,-8.0693,0,0,0,-0.018322,0.058881,-0.006384
2199.1,257,-67.784,-8.0841,0,0,0,-0.018299,0.05881,-0.0064648
2199.2,257.3,-67.777,-8.1019,0,0,0,-0.018399,0.058936,-0.0064439
2199.3,257.58,-67.77,-8.1186,0,0,0,-0.018301,0.058974,-0.0064448
2199.4,257.9,-67.765,-8.1367,0,0,0,-0.018387,0.059116,-0.0064193
2199.5,258.19,-67.76,-8.1532,0,0,0,-0.018428,0.059052,-0.0063789
2199.6,258.5,-67.754,-8.172,0,0,0,-0.018449,0.059168,-0.0064787
2199.7,258.79,-67.748,-8.1891,0,0,0,-0.018232,0.059223,-0.0064339
2199.8,259.07,-67.744,-8.205,0,0,0,-0.018275,0.059277,-0.0065131
2199.9,259.39,-67.737,-8.2243,0,0,0,-0.018399,0.05932,-0.0065437
2200,259.69,-67.73,-8.243,0,0,0,-0.018355,0.059388,-0.0064753
2200.1,259.96,-67.724,-8.2589,0,0,0,-0.018392,0.059448,-0.0064198
2200.2,260.26,-67.717,-8.2785,0,0,0,-0.018345,0.059583,-0.0064008
2200.3,260.56,-67.708,-8.2964,0,0,0,-0.018067,0.059658,-0.006406
2200.4,260.83,-67.703,-8.3134,0,0,0,-0.018183,0.059716,-0.0064377
2200.5,261.13,-67.694,-8.3306,0,0,0,-0.018096,0.05972,-0.0064208
2200.6,261.42,-67.689,-8.3496,0,0,0,-0.018007,0.059863,-0.0063395
2200.7,261.73,-67.686,-8.3692,0,0,0,-0.01784,0.059954,-0.0064382
2200.8,262.03,-67.681,-8.388,0,0,0,-0.017911,0.060015,-0.0065139
2200.9,262.31,-67.674,-8.4049,0,0,0,-0.017914,0.060062,-0.0065422
2201,262.63,-67.667,-8.4242,0,0,0,-0.017914,0.060138,-0.006701
2201.1,262.92,-67.663,-8.4419,0,0,0,-0.017835,0.060239,-0.0067172
2201.2,263.22,-67.658,-8.4595,0,0,0,-0.017899,0.060344,-0.0067089
2201.3,263.51,-67.652,-8.4768,0,0,0,-0.017933,0.060409,-0.0065997
2201.4,263.81,-67.646,-8.4937,0,0,0,-0.017868,0.060433,-0.0065351
2201.5,264.09,-67.641,-8.5109,0,0,0,-0.017737,0.060528,-0.0065414
2201.6,264.39,-67.636,-8.5282,0,0,0,-0.017936,0.060527,-0.0065698
2201.7,264.7,-67.629,-8.5478,0,0,0,-0.017849,0.060608,-0.0066437
2201.8,264.99,-67.624,-8.5646,0,0,0,-0.017921,0.060688,-0.0065339
2201.9,265.3,-67.616,-8.5828,0,0,0,-0.018006,0.06074,-0.0064535
2202,265.58,-67.609,-8.6003,0,0,0,-0.017823,0.060819,-0.0063852
2202.1,265.87,-67.604,-8.6191,0,0,0,-0.017725,0.060949,-0.0063184
2202.2,266.17,-67.597,-8.6369,0,0,0,-0.017714,0.060969,-0.0065784
2202.3,266.47,-67.591,-8.6556,0,0,0,-0.017719,0.061126,-0.0065981
2202.4,266.75,-67.584,-8.6736,0,0,0,-0.017719,0.061154,-0.0067632
2202.5,267.03,-67.578,-8.6902,0,0,0,-0.017809,0.061239,-0.0067956
2202.6,267.35,-67.572,-8.7098,0,0,0,-0.01767,0.061371,-0.0067739
2202.7,267.66,-67.567,-8.7283,0,0,0,-0.01788,0.061486,-0.0069044
2202.8,267.94,-67.561,-8.746,0,0,0,-0.017632,0.061598,-0.0067918
2202.9,268.23,-67.556,-8.763,0,0,0,-0.017767,0.061693,-0.0069184
2203,268.56,-67.549,-8.7847,0,0,0,-0.017574,0.061753,-0.0067227
2203.1,268.83,-67.542,-8.8007,0,0,0,-0.017637,0.061829,-0.0068573
2203.2,269.1,-67.537,-8.818,0,0,0,-0.017615,0.06193,-0.0067213
2203.3,269.41,-67.531,-8.8373,0,0,0,-0.017585,0.061983,-0.0067073
2203.4,269.7,-67.526,-8.8554,0,0,0,-0.017479,0.062045,-0.0067421
2203.5,269.99,-67.519,-8.8754,0,0,0,-0.017307,0.062044,-0.0068868
2203.6,270.32,-67.511,-8.895,0,0,0,-0.017208,0.062117,-0.0069628
2203.7,270.6,-67.507,-8.9132,0,0,0,-0.017293,0.062193,-0.0070777
2203.8,270.89,-67.501,-8.9316,0,0,0,-0.017229,0.062319,-0.007171
2203.9,271.2,-67.496,-8.9497,0,0,0,-0.017271,0.062475,-0.0073416
2204,271.47,-67.49,-8.966,0,0,0,-0.017215,0.062549,-0.0073006
2204.1,271.78,-67.483,-8.9864,0,0,0,-0.017149,0.062678,-0.0070896
2204.2,272.09,-67.478,-9.004,0,0,0,-0.0173,0.062855,-0.0072718
2204.3,272.4,-67.47,-9.0249,0,0,0,-0.017297,0.062882,-0.0072124
2204.4,272.66,-67.467,-9.0407,0,0,0,-0.017336,0.062946,-0.0073772
2204.5,272.98,-67.461,-9.0606,0,0,0,-0.017345,0.063043,-0.0072992
2204.6,273.28,-67.454,-9.0799,0,0,0,-0.017452,0.063133,-0.0073835
2204.7,273.56,-67.449,-9.0982,0,0,0,-0.017362,0.063088,-0.0074026
2204.8,273.86,-67.443,-9.1175,0,0,0,-0.017371,0.063187,-0.0074663
2204.9,274.16,-67.437,-9.1347,0,0,0,-0.017396,0.063255,-0.0075476
2205,274.46,-67.433,-9.1541,0,0,0,-0.017394,0.063315,-0.0076443
2205.1,274.76,-67.427,-9.1746,0,0,0,-0.017362,0.063428,-0.0076775
2205.2,275.03,-67.421,-9.1917,0,0,0,-0.017375,0.063516,-0.0074428
2205.3,275.35,-67.414,-9.2112,0,0,0,-0.017469,0.063602,-0.0073754
2205.4,275.64,-67.409,-9.2299,0,0,0,-0.017408,0.063704,-0.0072758
2205.5,275.92,-67.403,-9.2488,0,0,0,-0.017402,0.063777,-0.0073075
2205.6,276.23,-67.396,-9.2675,0,0,0,-0.017448,0.063859,-0.0074261
2205.7,276.53,-67.391,-9.2868,0,0,0,-0.017412,0.063989,-0.0074862
2205.8,276.81,-67.383,-9.3048,0,0,0,-0.017339,0.06411,-0.0074817
2205.9,277.11,-67.377,-9.3236,0,0,0,-0.017218,0.064134,-0.0075336
2206,277.39,-67.374,-9.3426,0,0,0,-0.017241,0.064238,-0.0076244
2206.1,277.71,-67.367,-9.363,0,0,0,-0.017153,0.064256,-0.0076742
2206.2,278,-67.362,-9.3825,0,0,0,-0.017096,0.06428,-0.0077867
2206.3,278.3,-67.355,-9.4028,0,0,0,-0.016915,0.06432,-0.007717
2206.4,278.6,-67.349,-9.4223,0,0,0,-0.016969,0.064478,-0.007779
2206.5,278.89,-67.342,-9.4417,0,0,0,-0.016962,0.064511,-0.0078153
2206.6,279.18,-67.336,-9.4608,0,0,0,-0.017082,0.064588,-0.0079193
2206.7,279.47,-67.332,-9.4799,0,0,0,-0.017061,0.064728,-0.0078255
2206.8,279.77,-67.328,-9.4997,0,0,0,-0.01706,0.064752,-0.0079388
2206.9,280.07,-67.325,-9.5201,0,0,0,-0.017147,0.064806,-0.0079019
2207,280.34,-67.32,-9.5375,0,0,0,-0.017224,0.064827,-0.0076345
2207.1,280.65,-67.312,-9.5574,0,0,0,-0.017179,0.064901,-0.007763
2207.2,280.91,-67.305,-9.5739,0,0,0,-0.017181,0.064964,-0.0076672
2207.3,281.22,-67.298,-9.5941,0,0,0,-0.017101,0.065089,-0.0077591
2207.4,281.52,-67.294,-9.6142,0,0,0,-0.017157,0.065211,-0.0078437
2207.5,281.83,-67.288,-9.6344,0,0,0,-0.017276,0.065327,-0.0079598
2207.6,282.12,-67.282,-9.6523,0,0,0,-0.017157,0.065339,-0.0078522
2207.7,282.42,-67.276,-9.6718,0,0,0,-0.017209,0.065449,-0.0079684
2207.8,282.71,-67.273,-9.691,0,0,0,-0.01721,0.065552,-0.007958
2207.9,283.01,-67.267,-9.7099,0,0,0,-0.017125,0.065624,-0.0080325
2208,283.29,-67.261,-9.7286,0,0,0,-0.017177,0.065643,-0.0079312
2208.1,283.57,-67.254,-9.747,0,0,0,-0.01722,0.065647,-0.0078921
2208.2,283.87,-67.248,-9.7656,0,0,0,-0.017247,0.065786,-0.0079728
2208.3,284.19,-67.244,-9.7865,0,0,0,-0.017351,0.0659,-0.0078964
2208.4,284.48,-67.238,-9.8061,0,0,0,-0.01736,0.065942,-0.0077822
2208.5,284.79,-67.233,-9.827,0,0,0,-0.017438,0.066008,-0.0079995
2208.6,285.07,-67.227,-9.8446,0,0,0,-0.017409,0.066047,-0.0079635
2208.7,285.35,-67.222,-9.8638,0,0,0,-0.017444,0.066165,-0.0079671
2208.8,285.66,-67.215,-9.8836,0,0,0,-0.017307,0.066233,-0.0079737
2208.9,285.94,-67.211,-9.9027,0,0,0,-0.017312,0.066285,-0.0079734
2209,286.24,-67.204,-9.9225,0,0,0,-0.017342,0.066339,-0.0080578
2209.1,286.57,-67.199,-9.9441,0,0,0,-0.017348,0.066416,-0.0080034
2209.2,286.83,-67.192,-9.9611,0,0,0,-0.01732,0.066461,-0.0080227
2209.3,287.15,-67.186,-9.9828,0,0,0,-0.017369,0.066546,-0.0079982
2209.4,287.43,-67.18,-10.001,0,0,0,-0.017395,0.066593,-0.0080652
2209.5,287.72,-67.173,-10.019,0,0,0,-0.017371,0.066723,-0.0079856
2209.6,288.02,-67.168,-10.04,0,0,0,-0.017481,0.066791,-0.0079571
2209.7,288.31,-67.16,-10.059,0,0,0,-0.017481,0.066882,-0.0078561
2209.8,288.61,-67.152,-10.078,0,0,0,-0.017637,0.066958,-0.0077078
2209.9,288.88,-67.146,-10.097,0,0,0,-0.017722,0.066989,-0.007716
2210,289.19,-67.142,-10.116,0,0,0,-0.017743,0.067085,-0.0078332
2210.1,289.48,-67.134,-10.136,0,0,0,-0.017768,0.067107,-0.007667
2210.2,289.79,-67.125,-10.157,0,0,0,-0.017666,0.067174,-0.0075029
2210.3,290.08,-67.116,-10.176,0,0,0,-0.017534,0.067223,-0.0074196
2210.4,290.38,-67.111,-10.195,0,0,0,-0.017635,0.067265,-0.0072015
2210.5,290.66,-67.108,-10.213,0,0,0,-0.017581,0.067362,-0.0072991
2210.6,290.96,-67.1,-10.233,0,0,0,-0.017573,0.067384,-0.0071975
2210.7,291.25,-67.096,-10.253,0,0,0,-0.017631,0.067462,-0.0071539
2210.8,291.57,-67.086,-10.273,0,0,0,-0.017689,0.067576,-0.0067866
2210.9,291.85,-67.078,-10.292,0,0,0,-0.017578,0.06761,-0.0059884
2211,292.12,-67.034,-10.309,0,0,0,-0.019514,0.067039,0.024952
2211.1,292.38,-66.94,-10.325,0,0,0,-0.023776,0.065753,0.088215
2211.2,292.62,-66.831,-10.339,0,0,0,-0.027898,0.064149,0.14954
2211.3,292.91,-66.689,-10.356,0,0,0,-0.03235,0.061948,0.22438
2211.4,293.14,-66.543,-10.369,0,0,0,-0.036272,0.059842,0.2871
2211.5,293.37,-66.37,-10.382,0,0,0,-0.040244,0.057279,0.35618
2211.6,293.62,-66.174,-10.396,0,0,0,-0.044251,0.054194,0.43072
2211.7,293.83,-65.985,-10.407,0,0,0,-0.047453,0.051243,0.49638
2211.8,294.03,-65.754,-10.417,0,0,0,-0.051194,0.047661,0.57124
2211.9,294.2,-65.545,-10.425,0,0,0,-0.054074,0.044419,0.63579
2212,294.38,-65.29,-10.433,0,0,0,-0.057133,0.040296,0.71176
2212.1,294.52,-65.036,-10.439,0,0,0,-0.059803,0.036268,0.78193
2212.2,294.65,-64.786,-10.443,0,0,0,-0.062207,0.032095,0.85133
2212.3,294.74,-64.526,-10.445,0,0,0,-0.064258,0.027724,0.92061
2212.4,294.84,-64.234,-10.447,0,0,0,-0.066113,0.022816,0.99738
2212.5,294.9,-63.946,-10.446,0,0,0,-0.067592,0.017993,1.0703
2212.6,294.95,-63.668,-10.446,0,0,0,-0.068568,0.013416,1.1411
2212.7,294.98,-63.378,-10.443,0,0,0,-0.0693,0.008689,1.2117
2212.8,294.98,-63.077,-10.438,0,0,0,-0.069725,0.0036415,1.2866
2212.9,294.97,-62.789,-10.432,0,0,0,-0.069824,-0.0012343,1.3556
2213,294.93,-62.495,-10.425,0,0,0,-0.069553,-0.0061528,1.4292
2213.1,294.87,-62.201,-10.416,0,0,0,-0.068894,-0.011176,1.5032
2213.2,294.79,-61.928,-10.406,0,0,0,-0.068032,-0.015805,1.5723
2213.3,294.68,-61.63,-10.394,0,0,0,-0.066534,-0.020856,1.6502
2213.4,294.66,-61.591,-10.393,0,0,0,-0.066362,-0.021266,1.6576
2213.5,294.65,-61.592,-10.391,0,0,0,-0.066372,-0.02115,1.6547
2213.6,294.65,-61.592,-10.391,0,0,0,-0.066433,-0.020907,1.6518
2213.7,294.63,-61.592,-10.391,0,0,0,-0.066478,-0.020805,1.6492
2213.8,294.63,-61.59,-10.39,0,0,0,-0.066516,-0.020556,1.6467
2213.9,294.62,-61.589,-10.39,0,0,0,-0.0666,-0.020387,1.6442
2214,294.61,-61.586,-10.389,0,0,0,-0.066613,-0.020252,1.6414
2214.1,294.59,-61.583,-10.387,0,0,0,-0.066685,-0.020062,1.6391
2214.2,294.59,-61.584,-10.387,0,0,0,-0.066735,-0.019955,1.6365
2214.3,294.58,-61.58,-10.386,0,0,0,-0.066774,-0.019758,1.6344
2214.4,294.57,-61.579,-10.385,0,0,0,-0.066806,-0.019631,1.6323
2214.5,294.56,-61.578,-10.385,0,0,0,-0.066894,-0.019368,1.6298
2214.6,294.55,-61.579,-10.385,0,0,0,-0.066886,-0.019297,1.6276
2214.7,294.55,-61.578,-10.384,0,0,0,-0.066967,-0.019095,1.6253
2214.8,294.54,-61.578,-10.383,0,0,0,-0.06701,-0.019019,1.6231
2214.9,294.53,-61.574,-10.383,0,0,0,-0.067019,-0.018847,1.6211
2215,294.52,-61.574,-10.383,0,0,0,-0.067045,-0.018712,1.6191
2215.1,294.52,-61.571,-10.382,0,0,0,-0.06708,-0.018648,1.6171
2215.2,294.51,-61.571,-10.382,0,0,0,-0.067138,-0.018388,1.6149
2215.3,294.5,-61.57,-10.381,0,0,0,-0.067167,-0.018342,1.613
2215.4,294.5,-61.569,-10.38,0,0,0,-0.067219,-0.018134,1.6112
2215.5,294.49,-61.569,-10.38,0,0,0,-0.06724,-0.018023,1.6092
2215.6,294.49,-61.569,-10.38,0,0,0,-0.06725,-0.017925,1.6074
2215.7,294.48,-61.569,-10.38,0,0,0,-0.067284,-0.017734,1.6055
2215.8,294.47,-61.566,-10.379,0,0,0,-0.067294,-0.017635,1.6038
2215.9,294.46,-61.562,-10.377,0,0,0,-0.067353,-0.017638,1.6021
2216,294.46,-61.564,-10.377,0,0,0,-0.067399,-0.017428,1.6002
2216.1,294.45,-61.565,-10.377,0,0,0,-0.067409,-0.017301,1.5985
2216.2,294.45,-61.564,-10.377,0,0,0,-0.067381,-0.017193,1.5969
2216.3,294.45,-61.565,-10.377,0,0,0,-0.067448,-0.017136,1.5953
2216.4,294.44,-61.564,-10.377,0,0,0,-0.067468,-0.017001,1.5936
2216.5,294.43,-61.564,-10.376,0,0,0,-0.067491,-0.016919,1.5921
2216.6,294.42,-61.56,-10.376,0,0,0,-0.067509,-0.016781,1.5906
2216.7,294.42,-61.56,-10.376,0,0,0,-0.067507,-0.016709,1.5893
2216.8,294.42,-61.559,-10.376,0,0,0,-0.067547,-0.016543,1.5877
2216.9,294.41,-61.56,-10.375,0,0,0,-0.067561,-0.016455,1.5861
2217,294.41,-61.56,-10.375,0,0,0,-0.067597,-0.016328,1.585
2217.1,294.4,-61.555,-10.374,0,0,0,-0.067598,-0.016208,1.5833
2217.2,294.39,-61.551,-10.374,0,0,0,-0.067594,-0.016147,1.5821
2217.3,294.39,-61.551,-10.373,0,0,0,-0.067653,-0.016106,1.5809
2217.4,294.39,-61.55,-10.373,0,0,0,-0.0677,-0.015995,1.5794
2217.5,294.38,-61.547,-10.372,0,0,0,-0.067734,-0.015937,1.5782
2217.6,294.38,-61.547,-10.372,0,0,0,-0.067733,-0.015795,1.5769
2217.7,294.37,-61.545,-10.372,0,0,0,-0.067731,-0.01572,1.5758
2217.8,294.36,-61.546,-10.372,0,0,0,-0.067805,-0.015626,1.5743
2217.9,294.36,-61.545,-10.371,0,0,0,-0.067817,-0.015527,1.5732
2218,294.36,-61.543,-10.371,0,0,0,-0.06782,-0.015555,1.5721
2218.1,294.36,-61.539,-10.37,0,0,0,-0.067842,-0.015413,1.5711
2218.2,294.35,-61.54,-10.37,0,0,0,-0.06788,-0.015328,1.5701
2218.3,294.35,-61.541,-10.37,0,0,0,-0.06788,-0.015306,1.5688
2218.4,294.35,-61.54,-10.37,0,0,0,-0.067882,-0.015218,1.5677
2218.5,294.34,-61.541,-10.369,0,0,0,-0.067879,-0.015165,1.5665
2218.6,294.34,-61.539,-10.369,0,0,0,-0.067928,-0.015052,1.5653
2218.7,294.33,-61.536,-10.369,0,0,0,-0.06793,-0.015004,1.5644
2218.8,294.33,-61.54,-10.368,0,0,0,-0.067951,-0.014909,1.5633
2218.9,294.32,-61.54,-10.368,0,0,0,-0.06793,-0.014858,1.5621
2219,294.32,-61.54,-10.368,0,0,0,-0.067947,-0.014842,1.5614
2219.1,294.31,-61.539,-10.368,0,0,0,-0.067956,-0.01469,1.5605
2219.2,294.31,-61.539,-10.367,0,0,0,-0.067989,-0.014636,1.5594
2219.3,294.31,-61.535,-10.367,0,0,0,-0.067992,-0.014615,1.5585
2219.4,294.31,-61.535,-10.366,0,0,0,-0.068028,-0.014592,1.5577
2219.5,294.3,-61.532,-10.366,0,0,0,-0.067993,-0.014579,1.5567
2219.6,294.3,-61.532,-10.366,0,0,0,-0.067993,-0.014454,1.5559
2219.7,294.29,-61.532,-10.366,0,0,0,-0.068059,-0.014351,1.555
2219.8,294.28,-61.531,-10.365,0,0,0,-0.068067,-0.014293,1.5541
2219.9,294.29,-61.531,-10.366,0,0,0,-0.068046,-0.014187,1.5533
2220,294.29,-61.53,-10.366,0,0,0,-0.068081,-0.014066,1.5523
2220.1,294.28,-61.529,-10.366,0,0,0,-0.068064,-0.014058,1.5517
2220.2,294.28,-61.528,-10.365,0,0,0,-0.068094,-0.014056,1.5509
2220.3,294.27,-61.528,-10.365,0,0,0,-0.068097,-0.014004,1.5501
2220.4,294.27,-61.526,-10.363,0,0,0,-0.068088,-0.01417,1.5494
2220.5,294.26,-61.529,-10.364,0,0,0,-0.068144,-0.013942,1.5485
2220.6,294.26,-61.529,-10.364,0,0,0,-0.068135,-0.013829,1.5477
2220.7,294.26,-61.528,-10.365,0,0,0,-0.068129,-0.013739,1.547
2220.8,294.26,-61.527,-10.364,0,0,0,-0.068164,-0.013668,1.5464
2220.9,294.26,-61.526,-10.364,0,0,0,-0.068139,-0.013716,1.5458
2221,294.26,-61.525,-10.363,0,0,0,-0.068159,-0.013712,1.5452
2221.1,294.25,-61.524,-10.363,0,0,0,-0.068202,-0.013638,1.5443
2221.2,294.25,-61.524,-10.363,0,0,0,-0.06821,-0.013589,1.5437
2221.3,294.24,-61.524,-10.362,0,0,0,-0.068201,-0.013591,1.5432
2221.4,294.24,-61.524,-10.362,0,0,0,-0.06819,-0.013607,1.5426
2221.5,294.24,-61.527,-10.362,0,0,0,-0.068183,-0.013437,1.5418
2221.6,294.23,-61.525,-10.362,0,0,0,-0.06824,-0.01339,1.5411
2221.7,294.23,-61.526,-10.362,0,0,0,-0.068239,-0.013356,1.5405
2221.8,294.23,-61.527,-10.361,0,0,0,-0.068251,-0.013314,1.54
