rosbagTimestamp,linear_acceleration,x,y,,,
2079276000000,0.000101009618073,-0.00445388639355,0.000306310108153,0.0800289531758,0.0514269258193,9.79913294394
2079284000000,0.000175236692335,-0.0044410510153,-0.000120345051049,0.0353685037272,0.122055597497,9.80047774337
2079292000000,9.79276106238E-05,-0.00452359052528,0.000224986195597,-0.0392464449714,0.0299825537634,9.795828967
2079300000000,0.000139215126018,-0.00454217526484,0.000170591128094,0.0839309092776,0.0888580618004,9.80117798107
2079308000000,0.000127069974775,-0.00451397824316,0.000364943883989,0.0629771763716,0.0636909266623,9.79886093381
2079317000000,0.000129530805873,-0.00440375266477,0.000159973911107,0.0770281278347,0.0857368709384,9.80328293648
2079325000000,0.000150517602866,-0.00437704676948,0.000410852298937,0.0275026760776,0.0701405903738,9.80082744557
2079331000000,0.000127784047078,-0.00448691812488,-0.000225928690021,0.0868622620281,0.0889375490227,9.79758893206
2079340000000,0.000107610206542,-0.00451140019025,-4.35492852521E-05,-0.0226016855798,0.0483325076632,9.79527490881
2079348000000,9.52895446657E-05,-0.00451480182779,0.000107936453234,0.0581968607496,0.0386787346125,9.80217290038
2079357000000,0.00019660363128,-0.00449638204829,-0.000233882163501,0.0319146142456,0.129109049933,9.80060908633
2079364000000,0.000144478374766,-0.00454260680837,-0.00132775585675,0.049516052266,0.129675342394,9.79830571327
2079374000000,0.000116496624271,-0.00454144141651,-0.000319816883771,-0.105826279653,0.0191427813142,9.79652946226
2079380000000,0.000125154631563,-0.00465529812987,0.000224205064585,0.153734011117,0.0467521649554,9.79864327964
2079388000000,9.12300460868E-05,-0.00448022111886,-3.78540802782E-05,0.130472631503,0.0543958156295,9.80461620006
2079396000000,0.000164316613587,-0.00449298605306,0.000351409601817,0.00716600454568,0.0748941985406,9.7990380299
2079404000000,0.000210469179695,-0.0044820991208,0.000216192570625,0.0250135565003,0.120163462135,9.80250359914
2079411000000,0.000129479344111,-0.00452894381013,0.000173969517303,0.0616211506605,0.0457625886974,9.79762507345
2079420000000,0.000130793484257,-0.00444429326619,-0.000116203208263,-0.0467086950643,0.0933118931146,9.79902007691
2079429000000,7.92937184598E-05,-0.00457837522349,-0.00026827160601,0.0817267981857,0.0472095043007,9.79852217666
2079436000000,0.000128986665588,-0.00453093325325,0.000210079145623,0.0908078469038,0.0540761436094,9.80001653768
2079444000000,0.000129775504773,-0.00451037130547,9.49611030488E-06,0.0749613652103,0.0775726608571,9.79988272111
2079453000000,0.000134934738168,-0.00454183335846,-2.8008022887E-06,0.0609713233219,0.0741848101042,9.79851174088
2079461000000,0.000128817128219,-0.00448785056687,0.00020428973309,0.015603270648,0.0629676218477,9.8015587351
2079469000000,0.000137517412143,-0.00451630382906,-5.29215152508E-05,0.0317935567855,0.087525799721,9.79892316164
2079477000000,0.000111066175974,-0.00445635653498,0.000445105118692,0.0633695947066,0.0239143625442,9.80418778562
2079484000000,0.000173722716012,-0.00441131309736,-9.05010839993E-05,0.0265219278525,0.12115759122,9.79964968353
2079492000000,0.000106620405552,-0.0044123253603,0.000356673414186,0.0495187203866,0.0333934226265,9.80061970475
2079500000000,8.11789914783E-05,-0.00454437143347,-4.79439500011E-05,0.0733589085608,0.0718922511581,9.79420571277
2079509000000,0.000116603498423,-0.00454352721557,8.03060232183E-05,0.0287528590273,0.0668117059108,9.80004961586
2079517000000,0.000113597225918,-0.0044565369284,-1.01554966787E-05,0.0217821689489,0.0671146619054,9.80276539757
2079525000000,0.00013818934736,-0.00456460371874,2.38772527232E-05,0.0789528840252,0.0743203151618,9.7960551949
2079532000000,0.000115352388287,-0.00464568947959,-0.00152250302027,0.0447461053203,0.149983188452,9.7978630804
2079540000000,0.000159403565543,-0.00457363590894,0.000107127093075,0.0528733997448,0.0119009592996,9.80079856386
2079548000000,0.000166630177656,-0.00464751057307,0.0001654543058,-0.0142731801843,0.0865628960372,9.79580826613
2079556000000,8.71877778364E-05,-0.00454398053664,0.000343032632598,0.0898847219309,0.0427801417576,9.80292818199
2079566000000,0.000117944033374,-0.00449640794637,0.000355453413678,0.046458665542,0.0768912287686,9.80165297053
2079571000000,0.00016644805662,-0.00448408892229,0.00163006459866,0.0270311014877,0.0309411942997,9.80074451117
2079581000000,0.000107212109705,-0.00446952376897,0.000288215556015,0.0147174825104,0.120214359283,9.79894099201
2079589000000,0.000144161068818,-0.00445839986556,5.58100576383E-05,0.0342995005773,0.0939030359205,9.7984540695
2079597000000,0.000142404156252,-0.00451914221579,0.000270480631756,-0.0115722480548,0.0582887835393,9.79731133311
2079604000000,0.000125680457738,-0.00452380007461,0.000345003498951,0.121227655741,0.0542210528897,9.80084340361
2079613000000,9.82141212187E-05,-0.00452791143213,0.000365321326991,0.0541738695842,0.0591492848532,9.7993070405
2079620000000,0.000126390080018,-0.00448359032359,0.000168857760856,0.0569941243058,0.0843581883041,9.80029923079
2079629000000,9.27839214052E-05,-0.00451456420632,6.24787900235E-05,-0.00543243095063,0.0605948321356,9.79911865004
2079636000000,0.000132606929738,-0.00451611025219,0.000146271170448,0.0610332294051,0.0710438850692,9.79997638577
2079644000000,0.00021042445488,-0.00449454064864,0.000391937718748,0.0390284916009,0.102175496114,9.80094594781
2079652000000,0.000155085416567,-0.00435787062324,0.000216679100849,0.00725124054112,0.069640882346,9.80259153984
2079660000000,0.000140162652692,-0.00456488414949,-0.000214153353752,0.0342569975871,0.0968823352383,9.79426049972
2079669000000,6.23984550407E-05,-0.00455096534096,-0.0013522953337,0.0931204067975,0.0996145419921,9.79914614151
2079677000000,9.61786371977E-05,-0.00459518137186,8.76108023373E-05,0.131178469202,-0.0122250040895,9.79845376376
2079686000000,0.000172608661654,-0.00442528400793,0.000255391678613,-0.00405910613627,0.0914099791138,9.80440263047
2079693000000,0.000130593404816,-0.00448595307669,0.000341283984968,0.0406524281715,0.0511782203399,9.79915236251
2079701000000,0.000174454786442,-0.00445677838107,0.000462363856059,0.0384995429106,0.0908209223469,9.80062795166
2079708000000,9.16094919604E-05,-0.00457786889986,0.000180481130426,-0.0164708154134,0.0586444657154,9.79490139873
2079717000000,0.000122475611612,-0.0043653179572,0.000122519857102,0.039852684809,0.0804562406479,9.80582443582
2079724000000,0.000161823156584,-0.00448438670403,5.43793681088E-05,0.0985732979621,0.0945170934453,9.79772199538
2079732000000,7.25178698341E-05,-0.0045532804591,4.66020795837E-05,-0.00481364523618,0.0275096513025,9.79561221968
2079740000000,0.000142714611082,-0.00453844620859,0.000246754539019,0.0960220081843,0.0788347308354,9.80080435598
2079748000000,0.000159343341217,-0.00450388037644,0.000131663509014,0.055544997273,0.0884675534055,9.79942131093
2079756000000,0.000134968833048,-0.00449787354011,0.000229255455387,0.050488281268,0.0564940992071,9.80017183659
2079764000000,0.000187270397128,-0.00448744077523,0.000317362581687,0.0109370418339,0.0997506528534,9.80148140447
2079772000000,0.000101891809051,-0.00451636393556,0.000234148650864,0.0207815242657,0.0519339051621,9.79967967381
2079781000000,0.000106210842903,-0.00462019529399,2.21424326092E-05,0.100350584288,0.0788102318098,9.79529833881
2079789000000,4.52260195595E-05,-0.00461769466835,-0.00178072107825,-0.0817583463498,0.133420365694,9.79443600116
2079796000000,0.000111439001584,-0.00439053099933,0.000342244664627,0.127653942917,-0.0320881615258,9.81072560573
2079804000000,0.000207582834198,-0.00440398213799,0.000515612147797,0.0256555181246,0.105714043227,9.79972125116
2079812000000,0.000136673259651,-0.004422262416,0.000296673288019,0.0623187285522,0.0643938910743,9.79911325965
2079820000000,0.000157361249737,-0.00417656711533,5.13995108785E-05,-0.0152952079856,0.0997565165289,9.80821164687
2079828000000,0.000175428849316,-0.00441076864541,-1.21309011849E-05,0.0932575726437,0.0944922755402,9.79159060433
2079836000000,8.98576680921E-05,-0.00460071521187,2.17165884461E-05,0.060960053691,0.0283123295608,9.79408713577
2079844000000,0.000122746627525,-0.00423044201865,-0.000178303063638,-0.0274328716942,0.0876777972122,9.81067090826
2079852000000,0.000116881380192,-0.00449571035829,-0.000216065900247,0.111670735739,0.0602775046737,9.79051537296
2079860000000,0.000153342781016,-0.00449700542987,0.000209414416246,0.0601951338889,0.0619810290552,9.80028911854
2079868000000,0.000103413501923,-0.00447951620291,0.000171241527922,0.0525992602944,0.0531666927348,9.80001834029
2079876000000,0.000153278248327,-0.00451090703073,0.00016427153911,0.00984617837321,0.0901210560842,9.80015698658
2079884000000,0.000157712794202,-0.00445189030063,-0.000113605463703,-0.0581705810952,0.0988697379869,9.79933683902
2079893000000,8.06301465693E-05,-0.00455408121663,5.47160779408E-05,0.135637035942,0.0267296631149,9.79826197864
2079896000000,0.000126626066757,-0.0044996513188,0.000153878752425,0.092432901987,0.0771154733701,9.79944521199
2079908000000,0.000175805905039,-0.00448927056182,0.00148239899341,0.0555118359059,0.0240203833404,9.80010362804
2079917000000,0.000126799318871,-0.00449955786367,0.000276846576179,0.0495611166852,0.112377597008,9.80007241729
2079924000000,0.000141822723575,-0.00449149165223,0.000126642009173,0.0441699536886,0.0905193646646,9.79981815625
2079932000000,8.83139574171E-05,-0.00453150745757,0.000259521326635,0.038039767788,0.0420930538573,9.79954322594
2079940000000,0.000104445482135,-0.00436636441218,8.8390005826E-05,0.0579846703831,0.0768955364633,9.80345419345
2079948000000,0.000146008417762,-0.00440146545692,0.000333612157108,0.000650314111883,0.0698383107391,9.79852774281
2079956000000,0.000103583642943,-0.00443974409831,3.92925827842E-05,0.0557869427324,0.0664153485831,9.799883195
2079964000000,0.000157623283457,-0.00445752876116,-0.000212420314017,0.0345648688562,0.102411523274,9.79927217579
2079973000000,9.85129111654E-05,-0.00440198795562,-9.10543306327E-05,-0.0708725781252,0.0421709889198,9.79905781733
2079981000000,0.000119721782609,-0.00442442874168,0.000238790677316,0.18303314254,0.0548692153355,9.79995006237
2079988000000,0.000165427669248,-0.0045055256174,0.000183878733046,0.0315413749569,0.10103274572,9.79410549208
2079996000000,0.00015719305566,-0.00445005996108,0.00034814861517,0.0373737760626,0.0644731056913,9.8036679139
2080004000000,0.000199085562094,-0.00447412550471,3.20279565792E-05,0.0394833618356,0.123987035185,9.79977695093
2080012000000,0.000107054211182,-0.00452051764695,0.000235467961827,0.0771908297222,0.0297572782135,9.7969667897
2080021000000,0.000139771958722,-0.00448794753893,0.000378843797458,0.0258328697043,0.077321318101,9.79976308876
2080028000000,5.72150371871E-05,-0.00458175879546,-0.000231286214644,-0.0812355278965,0.0638422779702,9.79399397138
2080036000000,0.00011741183218,-0.00460399763908,0.00011662540011,0.129697290954,0.0595305162035,9.80037341829
2080044000000,0.000207399709708,-0.00456437563802,6.91493271832E-05,0.0770871233386,0.120384246137,9.80042187333
2080052000000,0.000121287058367,-0.00458143723773,1.48859669345E-06,-0.0175841878886,0.0526914052857,9.79732266007
2080060000000,0.000154295023821,-0.0044524053264,0.00186770187863,0.0687515683109,-0.00419988759444,9.80548473847
2080068000000,9.32862106642E-05,-0.00447923276129,0.000297319214414,0.0616340087455,0.124119559193,9.79916353341
2080077000000,0.00014891427787,-0.00459618040339,0.000173996360446,0.0744037453742,0.0945017922118,9.79720967142
2080085000000,9.67196346952E-05,-0.00444255322332,0.000232912624022,0.0359907852151,0.0515516181455,9.80479264238
2080092000000,9.3798496255E-05,-0.00447670706551,0.000120823250618,0.0684144198231,0.0631338641562,9.79819427578
2080099000000,0.000138670616814,-0.00450301307502,0.000195106783519,0.0187266027662,0.0806069807689,9.79965574206
2080108000000,0.00010683008449,-0.00450720983512,0.000212426160663,0.0414198225426,0.0595762433774,9.80043334391
2080116000000,0.000152841560439,-0.00448399010855,0.000225819230288,0.0347559774281,0.0880703115044,9.80025615722
2080124000000,0.000115511790805,-0.00446306754998,0.000124960950515,0.00484016115224,0.0676152294826,9.80000923748
2080133000000,0.000132909845962,-0.00449469793538,0.000151159774109,0.0586259952307,0.0754062147122,9.80019763853
2080140000000,9.50623940682E-05,-0.00466154178275,-8.7151107534E-06,-0.0390220389989,0.0719275996649,9.79417729212
2080148000000,0.000108278011499,-0.0044394902695,9.25996183072E-05,0.114405886195,0.0599146381815,9.80501670578
2080155000000,0.000158441387099,-0.0045588582685,0.000325233839268,0.0577611494147,0.0798931856992,9.79532519163
2080163000000,0.00013177055676,-0.00454007234916,0.000592790254868,0.103533735891,0.0593978210601,9.80015323107
2080173000000,0.000161584746436,-0.00451157440204,0.000253959805585,0.0320115290944,0.104905142202,9.79918346415
2080181000000,9.5790966771E-05,-0.0043721641083,0.000466142406024,0.0296242432653,0.0457865570554,9.80475973302
2080188000000,0.000115228280671,-0.00445995235204,0.0016680777948,0.0591508577442,0.00526696634197,9.79891874209
2080197000000,0.00013411269326,-0.00441353058434,0.000332249582811,0.000438701312352,0.134361351963,9.80121765937
2080205000000,6.17822965816E-05,-0.00458005157029,0.000175074098265,0.094941950052,0.0381630351849,9.79454699784
2080212000000,9.39997755753E-05,-0.00448483642328,0.00016076092726,0.0547725603483,0.064759804959,9.80044400058
2080221000000,7.61700359219E-05,-0.00451283079631,-4.39122571733E-05,0.0341438464033,0.0552466335736,9.79842760858
2080229000000,0.000137870555139,-0.00440385225574,0.000169732579363,0.0627255048311,0.0693655156295,9.80333370784
2080237000000,0.000133437456432,-0.00442326663468,0.00156194921711,0.0336166926501,0.00065924143714,9.7995309118
2080245000000,0.000165859750514,-0.00442197137704,0.000249346432002,0.0410264667704,0.151873961933,9.80005276279
2080252000000,0.000215449527615,-0.00442514181435,0.00160744279663,0.0187701529791,0.04520774199,9.80071087981
2080260000000,0.000143696657552,-0.00452764615423,0.000417783732709,0.0617199713521,0.129351100952,9.79641578153
2080268000000,0.000117350717291,-0.00449957014725,0.000223389159082,0.026743743123,0.0805778136883,9.79975188768
2080275000000,8.3775533829E-05,-0.00452804630309,0.000505586951269,0.0379019132439,0.045070684149,9.79920860056
2080285000000,0.000117291753676,-0.00453706441714,0.000287415659458,0.0512656672371,0.0867328666632,9.79858859556
2080293000000,0.000141857479741,-0.00450852582707,0.000240382441378,0.0557751776175,0.0848403174953,9.80037893366
2080301000000,8.50430312748E-05,-0.00439100897936,0.000284390844786,0.0648053779546,0.0275689424967,9.80211683107
2080309000000,0.000149695168079,-0.00436992609295,9.60510858999E-05,-0.0376005725452,0.0986661807401,9.79881905761
2080317000000,5.84034220003E-05,-0.0046386297084,-0.00160391373995,0.0117708812551,0.11687936413,9.79521658085
2080325000000,0.000130256269427,-0.00452520547835,-1.51913224794E-05,0.114356074484,0.010592058859,9.80184089741
2080332000000,0.000190919347683,-0.00448654704975,0.000224732485635,0.0576118128278,0.0920057751404,9.79851646236
2080340000000,0.000151749406588,-0.00461710570115,1.15199264473E-05,0.0883197861052,0.0806510508296,9.79642697629
2080348000000,0.000166578427964,-0.00438839456927,0.000317979376828,0.00427720403427,0.0735827149302,9.80701910401
2080357000000,0.000179544248242,-0.00452478960978,0.000118295163902,0.0605207641347,0.10862602729,9.79785067165
2080365000000,7.21442419665E-05,-0.00454310290489,0.000225681216538,-0.0458753307035,0.0186212132798,9.79577076767
2080372000000,0.000107307191757,-0.00451102779679,7.63595518564E-05,0.075167975185,0.0840790514335,9.80269377536
2080380000000,0.000129486847892,-0.00453925676204,0.00015139327386,0.0670030585037,0.0724580670661,9.79831580719
2080389000000,0.000115635937248,-0.00448584292362,0.000166563131491,-0.0209395785719,0.061248823299,9.79955676126
2080396000000,0.000136766534839,-0.00452518835889,0.000142567360208,0.0846149577474,0.0780000569603,9.80054930231
2080404000000,0.000111968507772,-0.00439970054153,0.000251734833825,0.0843966790811,0.0392959337716,9.80300834452
2080408000000,0.000155925632963,-0.00439734074113,0.000170170893242,0.0141624223261,0.0925172986495,9.79976769583
