2121465000000,143.418241147,-73.967531844,0.78465800015,3.07117275595,-0.0135875690212,0.0106576057258,-0.0044094199357,-0.00715743746274,-0.00399755638633
2121564000000,143.718463271,-73.9689683492,0.78679390268,2.99411869223,-0.0155097356761,0.0209162851398,-0.00440965587928,-0.00707936927338,-0.00395928596601
2121667000000,144.023336225,-73.970413286,0.789044609167,3.0572040086,-0.0105698929905,0.0209521249891,-0.00440987179502,-0.00708188648745,-0.00393181651763
2121760000000,144.326026093,-73.9717796797,0.79130518184,2.96390210574,-0.00932834123071,0.0309843210492,-0.00440990608517,-0.00708912318787,-0.00389562698822
2121853000000,144.597163054,-73.9730322759,0.793282921461,3.07034285986,-0.011041170945,0.0179322409174,-0.00440988138913,-0.00714206678166,-0.00386288145303
2121968000000,144.930482936,-73.9745679572,0.795783691814,3.09645525581,-0.0162133342546,0.0118359758066,-0.00441010305693,-0.00715862907005,-0.0038027490701
2122064000000,145.233824349,-73.9759458093,0.797944980127,2.9984306511,-0.0157016557619,0.0196015589556,-0.00441053355954,-0.00708178122232,-0.00377953094504
2122165000000,145.538302408,-73.9773019712,0.800245312682,3.09304551285,-0.00990591211827,0.0106990243066,-0.00441009428387,-0.00715720249319,-0.00376751528466
2122265000000,145.840069702,-73.9785810727,0.802396273328,3.01396578573,-0.00882870946202,0.0207599128575,-0.00441040526178,-0.00708020147137,-0.00374016828919
2122365000000,146.141714557,-73.9799270303,0.804691712743,3.10937563851,-0.0136670789789,0.00771254710918,-0.00441028056226,-0.00715991073689,-0.0036854059014
2122464000000,146.452760248,-73.9812930781,0.806904801075,3.10493066113,-0.0173317428089,0.00894243509871,-0.00441156163173,-0.00713851368824,-0.00362008029333
2122560000000,146.75503076,-73.9826120818,0.809101711494,3.02559636326,-0.0161505534119,0.0199465085574,-0.00441135553874,-0.00707474719151,-0.00360659261927
2122654000000,147.025146001,-73.9837520088,0.811101161411,2.9916911165,-0.0155197672686,0.020664986331,-0.00441141148169,-0.00707826049832,-0.00357676308521
2122767000000,147.360213523,-73.9851417994,0.81356784559,3.04176011607,-0.00686997833267,0.0212362957874,-0.00441149388332,-0.00707908353694,-0.00355031209712
2122867000000,147.662255367,-73.9864021325,0.815787457312,3.09245474837,-0.0114780018043,0.0135550559076,-0.00441186057626,-0.00713579072003,-0.00347788168051
2122952000000,147.932834111,-73.9875461271,0.817844086524,3.0565372887,-0.00928294513765,0.0102613451596,-0.00441233831384,-0.0071553607935,-0.00343457587348
2123067000000,148.267817014,-73.9889657226,0.820364235291,2.92454991948,-0.0154185378844,0.0245213716044,-0.00441273918306,-0.00711243561956,-0.00335187857635
2123167000000,148.570136534,-73.990211011,0.822461380243,3.00699329079,-0.00896570259014,0.020987059839,-0.00441348134908,-0.00707854828421,-0.00331138401208
2123255000000,148.870269027,-73.9913464114,0.824740864054,3.05830456585,-0.00605970276495,0.0110129216747,-0.00441381565128,-0.00715721480945,-0.00323942418063
2123367000000,149.172135176,-73.992546643,0.826978788192,2.9793861195,-0.0128143025761,0.029532418607,-0.0044152060804,-0.00710206532388,-0.00311143440844
2123469000000,149.504293586,-73.9938158125,0.829318635551,3.00901996445,-0.0108574501272,0.0210835098394,-0.00441578417959,-0.00707525078062,-0.00301180218145
2123562000000,149.777360051,-73.9948360437,0.831382955042,2.97479956561,-0.0109140615327,0.0310338989696,-0.00441633458774,-0.0070890209306,-0.00292133069547
2123665000000,150.080045067,-73.9959504972,0.83353794783,3.03624924043,-0.0131620339867,0.0200690879205,-0.00441701190593,-0.0070711143481,-0.00280156416741
2123761000000,150.380716601,-73.9970197689,0.835824116564,2.92289814049,-0.01159289177,0.0294598821056,-0.00441779598365,-0.00709014834479,-0.00267459570397
2123858000000,150.661405725,-73.998011352,0.837736394888,3.51503976644,-0.0143492709573,0.0296793678429,-0.00441411750618,-0.0071080799132,-0.00243023299324
2123966000000,151.124295862,-73.9992227832,0.841270414688,4.52922156702,-0.0087588748305,0.0280467961605,-0.00442385122761,-0.00710353994423,-0.00178656696617
2124070000000,151.620601073,-74.0004002899,0.84490834565,4.49906452818,-0.015086755297,0.0313428679078,-0.00442800286364,-0.00709960050396,-0.00126334291924
2124150000000,151.944188916,-74.0009574096,0.847270818355,4.62711786763,-0.00493914701723,0.0329191194931,-0.00443070680488,-0.0070949851018,-0.00102680134335
2124263000000,152.45125169,-74.0018312755,0.851004432354,4.59688555969,-0.0128409627726,0.0320585615912,-0.00443266764023,-0.00709732728167,-0.000711301665487
2124369000000,153.000615413,-74.0025275439,0.855034581081,4.56389840031,-0.00653792461792,0.0317632934627,-0.00443424678523,-0.00709632594414,-0.000492593881115
2124469000000,153.455394203,-74.0031165154,0.858370999253,4.53642408499,-0.0111861821246,0.0315827459122,-0.00443540548216,-0.0070956688479,-0.000344246007135
2124555000000,153.817238463,-74.0034921285,0.861025202663,4.51444535845,-0.00443330391024,0.0313917514452,-0.00443594443601,-0.0070953728473,-0.000277483570167
2124655000000,154.272146406,-74.0039938644,0.86439420152,4.63429822893,-0.00898769751044,0.0342751742355,-0.00443638169012,-0.00710427706851,-0.000181478705544
2124760000000,154.779989841,-74.004531633,0.868087580979,4.60400152809,-0.00187600036146,0.0319411616558,-0.00443700203221,-0.00709482042667,-0.000139359563133
2124861000000,155.23877516,-74.0049018158,0.871452175704,4.57649966211,0.000249976798132,0.0318235519425,-0.00443726088762,-0.00709457215719,-9.71876797497e-05
2124970000000,155.740262911,-74.005373069,0.875130478417,4.54626263138,-0.00980319935383,0.0316488159587,-0.00443762722881,-0.00709430207555,-3.60684081414e-05
2125059000000,156.102892176,-74.0056462143,0.877789981625,4.5242759754,-0.0054334057304,0.0314682701792,-0.00443747906319,-0.0070942897636,-3.32942192437e-05
2125172000000,156.647135845,-74.0061727226,0.881762982288,4.63867291603,-0.0001525836016,0.0401681610801,-0.00443742868117,-0.00708867189171,-3.58078569154e-05
2125266000000,157.063280948,-74.0065137356,0.884832198184,4.6138618628,0.000514869557774,0.0322773863456,-0.00443812167075,-0.00709365137664,-1.3564966606e-05
2125362000000,157.523048094,-74.0068309343,0.888205808961,4.58632393766,-0.000382712164407,0.0319077995108,-0.00443790531883,-0.00709410543636,6.29189653293e-06
2125455000000,157.934486987,-74.0071743055,0.891223455704,4.56157621524,0.000316933991893,0.0317163189095,-0.00443783054339,-0.00709409718865,9.99941131808e-06
2125555000000,158.389029528,-74.0075268444,0.89455709338,4.53409156832,-0.00750972034849,0.0315494395777,-0.00443810989128,-0.00709394432882,4.45916863593e-05
2125672000000,158.930853073,-74.0079990963,0.898531082436,4.50111948782,0.00133327711216,0.0312685061632,-0.0044378959285,-0.00709406183636,1.81023482277e-05
2125770000000,159.391790238,-74.0083380663,0.901917411718,4.62090871426,0.000224246054542,0.0322501495617,-0.00443789779258,-0.00709572009409,3.58192133769e-05
2125871000000,159.85226455,-74.0086749174,0.905288742797,4.59339895516,-0.00596117451108,0.0319682735249,-0.00443806107777,-0.00709391865222,6.09863899975e-05
2125968000000,160.264339685,-74.0089904896,0.908310748493,4.5686487844,-0.00643009203822,0.0317982729228,-0.00443823512547,-0.00709384717818,6.68271194758e-05
2126067000000,160.719588898,-74.0093809787,0.911649727706,4.54115967761,-0.00921834611122,0.0316088291243,-0.00443831106789,-0.00709380242354,7.65721651866e-05
2126165000000,161.17208965,-74.0097656547,0.914968538192,4.51367940987,-0.00499743530099,0.0313886665191,-0.00443820188738,-0.00709388509819,5.79375585761e-05
2126265000000,161.628391782,-74.0100744695,0.918334861064,4.63347904058,0.00242106704399,0.0292752425625,-0.00443840974276,-0.00709982822206,4.57586586476e-05
2126377000000,162.136145147,-74.0104290871,0.922038184462,4.60322014744,-0.00853644997486,0.0320362288447,-0.00443854370585,-0.00709363227307,8.78501564948e-05
2126463000000,162.549103843,-74.0107404832,0.925067205281,4.57846644294,-0.00917823528705,0.0318798147279,-0.00443843252971,-0.00709373405347,9.1728147183e-05
2126571000000,163.050806271,-74.011185992,0.928746967399,4.54822177232,-0.00237644557162,0.0316303007419,-0.00443830388427,-0.00709386274336,6.29608689253e-05
2126668000000,163.458816156,-74.0114879059,0.931739266931,4.52348845863,-0.00396131473376,0.0314560027901,-0.00443860340379,-0.0070938064977,7.56974230239e-05
2126765000000,163.910222095,-74.0117838366,0.935010787635,4.63417172319,0.00210109659635,0.0227310746254,-0.0044384648973,-0.00712251718898,6.45106196231e-05
2126874000000,164.422232075,-74.0121471871,0.938802220946,4.6424926539,-0.00910287065838,0.0325238691104,-0.00443826127256,-0.00709297072145,0.000104781726637
2126968000000,164.838724462,-74.0124546131,0.941859030999,4.61772385188,-0.00974749399133,0.0321690375799,-0.00443846469299,-0.00709363772128,0.000108006927756
2127069000000,165.344744097,-74.0128779936,0.945570423844,4.5874614477,-0.00114320437679,0.0319126862212,-0.00443827316393,-0.00709380550825,7.58424722772e-05
2127163000000,165.75628482,-74.0131807727,0.948588609872,4.56271311707,-0.000528654537724,0.0317283046471,-0.00443835780227,-0.00709380402635,7.62079738344e-05
2127268000000,166.210940481,-74.0134680047,0.951922785073,4.53522540993,0.00154263130987,0.0315176007345,-0.00443838264434,-0.00709379175647,7.89881434727e-05
2127371000000,166.707887575,-74.0138370531,0.955567344864,4.50500481478,-0.0101325660031,0.0313478500151,-0.0044386821682,-0.00709361631126,0.000118516422799
2127472000000,167.167740713,-74.0142029687,0.958939443103,4.62479993376,-0.00788443208451,0.0334360136889,-0.00443868181716,-0.00709345546154,0.000118136786504
2127569000000,167.628603208,-74.014532919,0.962319939819,4.59728268041,-0.000216260305339,0.0320057206493,-0.00443829241215,-0.00709376673101,9.16813060052e-05
2127668000000,168.04102757,-74.0148306811,0.965344471782,4.57253129479,-0.00179061911008,0.0318070938337,-0.00443846325038,-0.00709370162622,9.90981519612e-05
2127779000000,168.587462242,-74.0151865579,0.96935174975,4.53954520027,-0.00998674018853,0.0316003996174,-0.0044386853359,-0.00709355864496,0.000131503522091
2127871000000,168.994690926,-74.0154691776,0.972338235901,4.51481436619,-0.00829112445257,0.0314115913058,-0.00443869659648,-0.00709355120969,0.000133179578753
2127971000000,169.449055339,-74.0158342463,0.975699105003,4.61992819024,-0.00686083275649,0.0342919421268,-0.0044388785998,-0.00710189745295,0.000120454941723
2128072000000,169.909427991,-74.0161523944,0.979047768962,4.59238643958,-0.000768607506166,0.0319354043841,-0.00443826832321,-0.0070939407474,0.000107122934686
2128174000000,170.36705014,-74.0164175204,0.98240268729,4.5648870003,0.00141961876491,0.0317336375406,-0.00443822071653,-0.00709365729497,0.000110746266623
2128263000000,170.776559322,-74.0166983346,0.985405861959,4.54014702781,0.00172992528149,0.0315528425815,-0.00443857951387,-0.00709364003979,0.000113229216901
2128359000000,171.22895859,-74.0169983438,0.988723552344,4.51267050977,-0.00454276396015,0.0313792321263,-0.00443881234262,-0.00709352905031,0.000138193242168
2128469000000,171.730575301,-74.0174252417,0.992395882694,4.61499168719,-0.00544267774838,0.0301869291589,-0.00443878736341,-0.0070915759661,0.000132448691362
2128564000000,172.144593569,-74.0177150111,0.99543912811,4.59024024752,-0.00519738831582,0.0318624379752,-0.00443877661176,-0.00709362282664,0.000132949915842
2128673000000,172.647590518,-74.017976829,0.999127310946,4.55999274741,-0.000589282169249,0.0317087705962,-0.00443880654918,-0.00709354601541,0.000133596650587
2128768000000,173.056659145,-74.018267133,1.0021273304,4.53525427349,0.000594905944998,0.0315219832974,-0.00443868031531,-0.0070935661472,0.000129813974413
2128870000000,173.553609002,-74.0186507337,1.00577197559,4.50503350532,-0.00912376105449,0.0313436835269,-0.00443905616232,-0.00709341478184,0.000163943347114
2128969000000,174.01345565,-74.0189868057,1.00914384893,4.62487401648,-0.00353593388465,0.0334171804213,-0.00443876995965,-0.00709332657524,0.000146194434863
2129073000000,174.474321366,-74.019257472,1.01252415027,4.59731133383,0.00214099148211,0.031995606359,-0.00443869579315,-0.0070935728853,0.000135324375404
2129169000000,174.932435722,-74.0195180198,1.01588346126,4.56981181355,-0.00258233787671,0.0317897485336,-0.00443893551186,-0.00709343713297,0.000159258881259
2129262000000,175.342387732,-74.0197968251,1.01888988963,4.54506995617,-0.00108921721047,0.031601394836,-0.00443926132949,-0.00709343800787,0.000158754404378
2129371000000,175.840416836,-74.0201909619,1.02254249172,4.51484360417,-0.00835127046775,0.0314120738913,-0.0044391131818,-0.00709336026053,0.000176215393193
2129469000000,176.295361583,-74.0205058994,1.02591093866,4.63468356776,-0.000534854431548,0.0342401238783,-0.00443883633804,-0.00710279427415,0.000153114642819
2129567000000,176.711148422,-74.0207800716,1.0289283883,4.60988998013,-0.00229052804751,0.0322654955159,-0.0044386934401,-0.00709352548685,0.000158582036568
2129671000000,177.216306061,-74.0210231086,1.03263230666,4.57963467404,-0.00338927611153,0.0318627385868,-0.00443904087151,-0.00709335991379,0.000177886116541
2129770000000,177.672652792,-74.021350708,1.03597903391,4.55214180879,-0.00883007165121,0.0316874801799,-0.00443928207079,-0.0070932745104,0.000195563333908
2129876000000,178.126250665,-74.0216994285,1.03930572715,4.52465771953,-0.00701564158445,0.0314781081225,-0.00443913221299,-0.00709332527491,0.000184087803666
2129969000000,178.577772719,-74.0219804665,1.04257802867,4.63529029653,-0.000254344300462,0.0227404843744,-0.00443910203291,-0.00712191749788,0.000167441850313
2130068000000,178.994429461,-74.0222442433,1.04567478426,4.61971228447,9.75177380926e-07,0.0315898848515,-0.0044389953653,-0.00709409188313,0.000168878521873
2130171000000,179.500667504,-74.0224988648,1.04938450482,4.58945634048,-0.00618830342987,0.0319482417279,-0.00443924312561,-0.00709321978465,0.000202887478659
2130272000000,179.957996017,-74.0228298811,1.05273854117,4.56195927938,-0.00949156965993,0.0317627176016,-0.00443949830961,-0.00709318346749,0.000215944032092
2130373000000,180.412575278,-74.0231502053,1.05607230477,4.53447096609,-0.00577062254179,0.0315445886423,-0.00443927503428,-0.00709325235546,0.000200537335288
2130470000000,180.864406405,-74.0234159398,1.05938567911,4.5069936166,0.00152315002963,0.0313107790807,-0.00443915373031,-0.00709334307137,0.000180117141157
2130574000000,181.321968027,-74.0236453115,1.0627291213,4.61206861477,-0.000131024992759,0.0326515447152,-0.00443968020766,-0.00708977823123,0.00019942972044
2130671000000,181.781557217,-74.0239385519,1.06611102223,4.5845623527,-0.00836243704936,0.0319565485267,-0.00443951986854,-0.00709306670319,0.000226079932746
2130767000000,182.192836051,-74.024189993,1.06912729301,4.55981525691,-0.0066215181732,0.0317342509794,-0.00443934483281,-0.00709314749575,0.000223387223414
2130870000000,182.692486203,-74.0245684197,1.07279172151,4.5295790077,-0.00144846599225,0.0314895715616,-0.00443927884575,-0.0070932557039,0.000199792301535
2130969000000,183.143828257,-74.0248032859,1.07610137451,4.50210534214,0.00197425661059,0.0312728861661,-0.00443963001259,-0.00709324917716,0.000201326313545
2131071000000,183.604863912,-74.0250359826,1.07948795303,4.62189483433,-0.00159734759288,0.0322652107108,-0.00443956960977,-0.00709485849204,0.000228523102967
2131169000000,184.065436052,-74.0253300983,1.08285981221,4.59438622317,-0.00761765026226,0.0319828329212,-0.00443948378474,-0.00709309578944,0.000246466752892
2131270000000,184.523257108,-74.0256588759,1.08621721887,4.56688543109,-0.00802031192509,0.0317916709528,-0.00443941432147,-0.00709307828135,0.0002399450655
2131373000000,184.978328742,-74.0259334232,1.0895543841,4.53939524332,-0.00164931859928,0.031562369269,-0.00443933619524,-0.00709316223985,0.000220833071291
2131472000000,185.430652064,-74.0261518391,1.09287115687,4.51191758875,0.00264491282523,0.0313418783124,-0.0044394140864,-0.00709317994533,0.000216882711829
2131572000000,185.887342239,-74.0263887973,1.09624353162,4.64644911387,-0.00443555429461,0.029291124962,-0.00443976327071,-0.00709996504168,0.000247804411427
2131671000000,186.350369125,-74.0266984066,1.09961595975,4.61893514965,-0.0077878050359,0.0320679056616,-0.00443967679782,-0.00709307553797,0.000260144197376
2131770000000,186.810644515,-74.0270107635,1.10299114285,4.59142413512,-0.005353513617,0.0319575720001,-0.00443954829456,-0.00709305677452,0.000244416072172
2131869000000,187.26816951,-74.0272584148,1.10634617842,4.56392532925,0.000399347864597,0.0317330397308,-0.00443924882005,-0.0070931024672,0.000234282837575
2131969000000,187.72294522,-74.0274671349,1.10968088561,4.53643883067,0.000975840842704,0.031529050601,-0.00443935473881,-0.00709306727256,0.000242248316311
2132069000000,188.17497275,-74.0277185967,1.11299563622,4.5089646702,-0.00667704993599,0.0313615618605,-0.0044396671247,-0.00709293831109,0.000271304639826
2132171000000,188.63226539,-74.0280240696,1.11634106006,4.62876048307,-0.00877562173597,0.0302379912028,-0.00443984613495,-0.00709050909111,0.000276679050767
2132268000000,189.047521696,-74.0282611077,1.11939457462,4.60400475628,-0.00914916243062,0.0319733551311,-0.00443981169406,-0.0070929692591,0.000279008691875
2132370000000,189.552031235,-74.0285337405,1.12309391105,4.57374967006,0.00186634788136,0.0317988876228,-0.00443960563835,-0.00709303739037,0.000248145983755
2132479000000,190.053213689,-74.0287884791,1.12676902391,4.54351313098,-0.00826220431413,0.0316218931363,-0.00443985542943,-0.00709286380222,0.00028809030449
2132570000000,190.460798369,-74.0290150289,1.12975787093,4.51878176516,-0.00889038873901,0.0314433491563,-0.00443989446972,-0.0070928410249,0.000293216717795
2132672000000,190.914653779,-74.0293034989,1.13306716819,4.63861986821,-0.00745580164441,0.0401792334206,-0.00444003932867,-0.00708721121067,0.000288705168804
2132772000000,191.376895074,-74.0295669544,1.13647615079,4.61107926444,-0.000601764877905,0.0322667891267,-0.00443970011631,-0.00709304398857,0.000266700136257
2132868000000,191.790559745,-74.0297930579,1.13950924738,4.58632264571,-5.22812901916e-06,0.0319061662186,-0.00443976313553,-0.00709294448384,0.000267918019575
2132965000000,192.247574525,-74.0299963798,1.1428603741,4.5588270545,0.00246666726973,0.0316867568457,-0.00443979740703,-0.00709294403898,0.000270039186436
2133074000000,192.747115666,-74.0302656763,1.14652350676,4.52859698802,-0.00923079596059,0.0315168197721,-0.00444002758969,-0.00709276099261,0.000311243911189
2133164000000,193.153357996,-74.0304724936,1.14950242618,4.50387087649,-0.00811976135121,0.031330621652,-0.00444007477736,-0.00709275439322,0.000312738595615
2133269000000,193.660444703,-74.0307814188,1.15322734572,4.63563541889,0.000742509293182,0.0324400692663,-0.00443987290467,-0.0070947572716,0.000280709756406
2133371000000,194.122389605,-74.0309810442,1.15660844868,4.60811999444,0.00200023612932,0.0320417832703,-0.00444000042184,-0.00709291595896,0.000288266953487
2133469000000,194.581583481,-74.0311918186,1.15997537739,4.58061744795,-0.00399836520757,0.0318744228922,-0.00444016322589,-0.00709274617156,0.000314872315466
2133573000000,195.038027418,-74.0314739275,1.16332263467,4.55312399317,-0.00940314481968,0.0316973769885,-0.00444019064426,-0.00709268080605,0.000329309501355
2133667000000,195.446476674,-74.0316727494,1.1663176966,4.52838932782,-0.00872621641859,0.0315130581467,-0.00444019965552,-0.00709266812234,0.000332169674884
2133770000000,195.942669877,-74.0319553233,1.16995634627,4.49816736448,0.000676878003198,0.0312498243457,-0.00443972769014,-0.00709279424724,0.000303762536144
2133870000000,196.404773987,-74.0321392417,1.17334704312,4.6179506901,0.00171018369446,0.0315709603099,-0.00443973934247,-0.00709346879772,0.00031020361104
2133974000000,196.864950713,-74.0323517458,1.17671898722,4.59044597336,-0.0052100190364,0.0319368543256,-0.0044401786403,-0.00709263754861,0.000339500098172
2134073000000,197.322377114,-74.032619323,1.18007337833,4.56294834674,-0.0080110348568,0.0317629327145,-0.00444027569871,-0.00709259206293,0.000349202743188
2134162000000,197.731710262,-74.0328212029,1.18307493486,4.53820999063,-0.00872881447962,0.0315850642849,-0.00444035290292,-0.00709257745771,0.000352589972767
2134276000000,198.228983348,-74.0330681556,1.18672134333,4.50798348183,0.00343731020346,0.0313095733229,-0.00444013185863,-0.00709273845442,0.00031636353229
2134373000000,198.687650709,-74.0332717108,1.19007199097,4.62778485645,0.00191541594745,0.0328896345771,-0.00444037682887,-0.00708896341403,0.000330711194896
2134473000000,199.148810172,-74.0334636988,1.1934657324,4.60027228684,-0.00344361706817,0.0320540057335,-0.00444046435242,-0.00709249838717,0.000353668819394
2134571000000,199.607218883,-74.0337232951,1.19682754566,4.57277091432,-0.00880081209826,0.0318399738419,-0.00444044354818,-0.00709250651994,0.000368388125744
2134671000000,200.062877981,-74.0339722989,1.20016890981,4.54527876796,-0.00493173476983,0.0316201532786,-0.00444034243366,-0.00709256087927,0.000356320330248
2134773000000,200.515788579,-74.0341658735,1.20348987745,4.51779847164,0.00224792492613,0.0313868114982,-0.00444025704382,-0.00709263939848,0.000338670222221
2134872000000,200.969825132,-74.034312718,1.2067934542,4.65236068657,0.001244260036,0.0409961470609,-0.00444061687478,-0.00708506026686,0.000357979392541
2134967000000,201.387202854,-74.0345381877,1.2098773967,4.62752957692,-0.00232547240224,0.0323890708111,-0.00444058714083,-0.00709205694229,0.000328351359383
2135072000000,201.894304015,-74.0347653659,1.21359791398,4.59726539014,-0.000472609343633,0.0319850383435,-0.00444037419528,-0.00709264928776,0.000338162538897
2135169000000,202.352416937,-74.0349521706,1.21695696247,4.56976452727,-0.000912876490733,0.0317816226417,-0.00444040607348,-0.00709258265692,0.00035152381228
2135271000000,202.807780406,-74.0351450039,1.22029590627,4.54227434606,-0.0021845543028,0.0315857148563,-0.00444046777086,-0.00709252992505,0.00036333140266
2135370000000,203.260395519,-74.035340592,1.22361471617,4.51479563318,-0.00183984991667,0.0313827711207,-0.00444046059721,-0.0070925153169,0.000366610067898
2135472000000,203.714762541,-74.035517693,1.2269747818,4.61995975486,-0.000914426762827,0.0342632395639,-0.00444065839994,-0.0071007839143,0.000374397911151
2135570000000,204.17513881,-74.0356898663,1.23032281539,4.59237078939,-0.000512149284616,0.0319343687895,-0.00444085815488,-0.00709269253452,0.000388041549576
2135668000000,204.587124096,-74.0358466083,1.23334270568,4.56762198718,-0.000439868618423,0.0317669264742,-0.00444072925472,-0.00709241104597,0.000391590550746
2135769000000,205.087637463,-74.0360385019,1.23701260057,4.53738481901,-0.00181228312592,0.0315481418328,-0.00444073746375,-0.00709236614407,0.000400246373078
2135875000000,205.539764027,-74.036211518,1.24032772876,4.50990859286,-0.00100206254091,0.0313432223314,-0.00444073834549,-0.0070923600456,0.000401597225086
2135972000000,205.997162208,-74.0363705063,1.24367323353,4.62980020445,-0.000182224570728,0.0302100535315,-0.00444073904224,-0.00708990994395,0.000410036036481
2136070000000,206.458524204,-74.0365228091,1.24706376968,4.6023019503,-0.000933475060217,0.0319956199427,-0.00444107902528,-0.00709207304039,0.000440523765458
2136173000000,206.917135515,-74.036674982,1.25042673576,4.57479634889,-0.00175541722942,0.0318225479798,-0.00444119102353,-0.00709207878445,0.000465336950861
2136265000000,207.327534752,-74.0367969499,1.25343576382,4.55005400561,-0.00175795865428,0.0316408372017,-0.0044413687388,-0.00709199629124,0.000484793857312
2136368000000,207.780922745,-74.0369316525,1.25675996972,4.52257178228,-0.000674627252181,0.0314346418241,-0.00444144372538,-0.00709194721646,0.000495856977418
2136471000000,208.27859446,-74.0370464348,1.2603236438,4.63915383322,-0.000110870653985,0.0341633441505,-0.00444151050808,-0.00706896923026,0.000506807999794
2136570000000,208.740934636,-74.0371803631,1.2637966758,4.61202677025,-0.00208951461485,0.0322752672082,-0.0044412321741,-0.00709138170744,0.000497726908514
2136669000000,209.200524563,-74.0373263507,1.26716823132,4.58452090091,-0.00142561408651,0.0318991285414,-0.00444126637798,-0.00709198379312,0.00048432485691
2136772000000,209.657364475,-74.0374549113,1.27051774468,4.55702755977,0.000902151172332,0.0316803704876,-0.00444126193567,-0.00709204375505,0.000472840269075
2136868000000,210.066170055,-74.0375757164,1.27351507276,4.5322921081,0.00110299222804,0.0314979611349,-0.00444126144977,-0.00709205973582,0.000469250093797
2136976000000,210.562798701,-74.0377077814,1.27715624644,4.50207141609,-0.00233508650355,0.0312916311696,-0.00444129400654,-0.00709201462186,0.000479396431479
2137071000000,211.023840911,-74.0378696084,1.28054255856,4.62189906721,-0.00250353705413,0.0322670495598,-0.00444125415692,-0.00709376038512,0.000477645194382
2137168000000,211.438480687,-74.0379962373,1.28357691085,4.59710066694,-0.00254983104433,0.0320145001267,-0.00444112428981,-0.00709206513463,0.000475106333211
2137274000000,211.942236789,-74.0381198886,1.28727019303,4.56685391958,0.00183356625576,0.0317475876748,-0.00444119285514,-0.00709207467074,0.000466106615817
2137367000000,212.351926447,-74.0382402119,1.29027399672,4.5421147289,0.00197848821485,0.0315660515639,-0.00444123507484,-0.00709206774013,0.000467475146355
2137471000000,212.849635211,-74.0384136716,1.29392327153,4.51188684884,-0.00413828679456,0.0313716137302,-0.00444134023709,-0.00709198776304,0.000485426471114
2137572000000,213.30576229,-74.0385601745,1.29728757713,4.63169230828,0.000575789131651,0.0292712899473,-0.00444152559697,-0.00709791692893,0.00047562477651
2137674000000,213.767318717,-74.0386623064,1.30065176784,4.60418464033,0.00313965935446,0.031919946338,-0.00444129720502,-0.00709211099878,0.000472236456004
2137769000000,214.226124421,-74.0387739551,1.30401536402,4.57668184733,-0.0013056828321,0.0318316677288,-0.00444132664512,-0.00709195946357,0.000491579390284
2137872000000,214.682180439,-74.0389387197,1.30735926425,4.5491874102,-0.00543942502213,0.0316507751739,-0.00444139872275,-0.00709191205644,0.000502446253037
2137970000000,215.135487863,-74.0391006591,1.31068300078,4.52170708441,-0.000973969735389,0.0314296361644,-0.00444131149121,-0.0070919833723,0.000486410290398
2138069000000,215.587904632,-74.0391931032,1.31392157374,4.62642738107,0.00515887203211,0.033354303104,-0.00444120137006,-0.00707103289126,0.000472526280378
2138167000000,216.002988045,-74.0393044547,1.31704147699,4.60204239185,0.00566079578055,0.0317439773337,-0.00444126512664,-0.00709151381678,0.000477152433315
2138269000000,216.507287658,-74.0394156559,1.32074048957,4.57178944784,-0.00517668701349,0.0318216668224,-0.00444157873493,-0.00709182004817,0.00052122094723
2138371000000,216.962854831,-74.0395832842,1.32408084563,4.54429773147,-0.00534115664004,0.0316147509674,-0.00444158092783,-0.0070918288549,0.000521192059887
2138472000000,217.415673618,-74.0397198645,1.32740088769,4.51682081198,0.00147511003839,0.0313829656252,-0.00444143314198,-0.00709192398478,0.000499800366265
2138566000000,217.822986956,-74.0398221769,1.33030232537,4.63900387861,0.000141437033567,0.034146851027,-0.00444122112462,-0.00706905259094,0.000507513459243
2138668000000,218.285312894,-74.0398971192,1.33377479398,4.61187788859,0.00503815460336,0.0322419444075,-0.00444150919938,-0.00709134417271,0.000506497577286
2138769000000,218.790694257,-74.0400165174,1.33748196071,4.58161817995,-0.00640864812798,0.0318959243189,-0.004441783212,-0.00709171188153,0.000549246543009
2138872000000,219.247244427,-74.040169503,1.34082940384,4.55412368663,-0.00404379873524,0.0316808756828,-0.00444172603,-0.00709173936853,0.000541415537408
2138971000000,219.701045833,-74.0402714003,1.34415649433,4.52664415118,0.00402310901263,0.0314436627756,-0.00444159947312,-0.00709183731985,0.000519341888933
2139066000000,220.107117844,-74.0403676453,1.34713367445,4.5019187629,0.00236665258093,0.0312697508309,-0.00444167795646,-0.00709179584249,0.000528675047809
2139169000000,220.614319424,-74.0404111929,1.35085432872,4.61895736879,7.03758478399e-05,0.0315836712025,-0.0044418695244,-0.00709238217782,0.000554249791526
2139273000000,221.07460271,-74.0405457058,1.35422671826,4.59144655292,-0.00627657052963,0.0319487259009,-0.00444201950918,-0.00709159747154,0.000573718872405
2139370000000,221.532135735,-74.0406839148,1.35758131787,4.56394851515,-0.00341827038799,0.0317497918848,-0.00444192646356,-0.0070916334056,0.000565127027235
2139475000000,221.986919616,-74.0407703906,1.36091554443,4.5364651788,0.00422885065457,0.0315147240904,-0.00444184709453,-0.00709172103608,0.000545540841161
