rosbagTimestamp,linear_acceleration,x,y,,,
2092040000000,0.000124652083029,-0.00459404695306,0.000146701387867,0.100437683379,0.0703646101215,9.79965663078
2092048000000,0.000122523755142,-0.00459388670654,0.000128141053158,0.100229012727,0.0700479083898,9.79965300919
2092056000000,0.000122537746232,-0.00459372829291,0.000112733750114,0.100014721208,0.0697942206983,9.79965286953
2092065000000,0.000124873771217,-0.00459357083771,0.000104553524164,0.0998009800604,0.0703013355353,9.79965287728
2092073000000,0.000129162944265,-0.00459341720539,0.000101049697494,0.0995877937783,0.0713070023809,9.79965334809
2092080000000,0.000133817358987,-0.00459326796041,0.000111007540993,0.0993750178139,0.0732424793892,9.79965389679
2092088000000,0.000137646231852,-0.00459312455525,0.000127034724812,0.0991635926957,0.0746318224716,9.79965440692
2092096000000,0.000138973908409,-0.00459298264044,0.000146596010829,0.0989534649727,0.0750650851691,9.79965468273
2092103000000,0.000137969761298,-0.00459283997407,0.000164738667398,0.0987440446689,0.0749161480457,9.79965458614
2092112000000,0.000134449894085,-0.0045926955632,0.000173957642685,0.0985357080688,0.0744074922177,9.79965418941
2092120000000,0.000129720508404,-0.00459254690599,0.000168936014194,0.0983280076399,0.0726448865241,9.79965363649
2092128000000,0.000125444115725,-0.00459239307589,0.000155021068294,0.0981207825003,0.0713989977182,9.79965293831
2092136000000,0.000122709819006,-0.00459223926464,0.000137931793228,0.097914331379,0.0703501633867,9.79965242947
2092144000000,0.000122109907748,-0.00459208576891,0.000121659809032,0.0977086780099,0.0697635157266,9.79965232691
2092153000000,0.000123470949639,-0.00459193438135,0.000112152456132,0.0975037729383,0.0699531413666,9.79965225315
2092160000000,0.000126505478821,-0.00459178681073,0.0001052170494,0.0972992488373,0.0708101679949,9.79965272716
2092175000000,0.000131558994721,-0.00459164097232,0.000108283840433,0.0970948483695,0.0722573064829,9.79965316625
2092177000000,0.000136042083406,-0.00459150166045,0.000120813813854,0.0968918112556,0.074101242882,9.79965371831
2092185000000,0.00013840163037,-0.00459136553235,0.000139089062733,0.0966900974854,0.0748036567341,9.79965412066
2092193000000,0.000138341163172,-0.0045912293027,0.000158233409005,0.0964891749382,0.0748870953069,9.79965409553
2092200000000,0.000136620611247,-0.00459109188194,0.000173025459213,0.0962887490113,0.0746546093694,9.79965396385
2092208000000,0.000133209549263,-0.00459095074504,0.000177465477027,0.0960894547539,0.0739994729523,9.79965337508
2092217000000,0.000129389246975,-0.00459080699398,0.000172212103744,0.0958904864188,0.0727468201871,9.79965292068
2092225000000,0.000126014393724,-0.00459066145664,0.000161557641973,0.0956924478033,0.0715818755461,9.79965243889
2092232000000,0.000123866823262,-0.00459051417874,0.000149564209628,0.0954953016476,0.0706045294542,9.79965192439
2092241000000,0.000123128495056,-0.00459036908004,0.000140801653457,0.0952987703754,0.0701590568924,9.79965194315
2092249000000,0.000124046458777,-0.00459022508525,0.000125948922668,0.0951025585778,0.0703475632345,9.79965210874
2092256000000,0.000126944356175,-0.00459008138457,0.000116734673729,0.0949069236144,0.0706537720793,9.79965225082
2092265000000,0.000131484703306,-0.00458994294533,0.000118700543123,0.0947114674996,0.0724851538541,9.79965264734
2092271000000,0.000135793105736,-0.00458980896529,0.000133100546031,0.0945174267852,0.0740175993029,9.79965310816
2092280000000,0.000137980053116,-0.0045897573074,0.000152196471903,0.09434424012,0.0746109548549,9.79965068704
2092289000000,0.00013875899738,-0.00458966013058,0.000168680076806,0.0941801734886,0.0751129439692,9.79965368046
2092296000000,0.00013777336418,-0.00458941711095,0.00019111155423,0.0939714803269,0.0753049364866,9.79965525038
2092304000000,0.0001351571655,-0.00458928272715,0.000198905245953,0.0937494374466,0.0747016393899,9.79965303191
2092311000000,0.000131598848639,-0.00458914739273,0.000199624927436,0.0935593512858,0.0736100050975,9.79965264678
2092319000000,0.000127925656399,-0.00458900865646,0.000195603835233,0.0933702978154,0.0722516127203,9.79965208937
2092329000000,0.000125279549169,-0.00458886900678,0.000188257938356,0.0931816437621,0.0711858183346,9.79965161295
2092335000000,0.000124452602005,-0.00458872954067,0.000178400909136,0.092993399547,0.0707973611782,9.79965150636
2092345000000,0.000124851114267,-0.00458859067469,0.000170526350998,0.0928060502024,0.0709434050716,9.79965152309
2092352000000,0.000126169259546,-0.00458845544879,0.000155286602869,0.0926188835286,0.0712214043532,9.79965184773
2092361000000,0.000127045749734,-0.00458832227502,0.000145709252867,0.0924334114809,0.0710034668879,9.7996521267
2092368000000,0.000126751340445,-0.00458823707886,0.000137421265703,0.0922432328892,0.0707397324221,9.79965002351
2092377000000,0.000126404234634,-0.00458806192051,0.000128681833693,0.0920454714297,0.0709104017747,9.79965505142
2092384000000,0.000126878028956,-0.00458792918968,0.000117106037698,0.0918809466194,0.070341304738,9.79965206075
2092393000000,0.000128896435353,-0.0045877969096,0.000111511871319,0.0916969645952,0.0717440872793,9.79965202161
2092400000000,0.000131471741382,-0.00458766833352,0.000111966516945,0.0915144197501,0.072629442637,9.79965223344
2092409000000,0.000133205253953,-0.00458754213784,0.000118748632621,0.0913328585373,0.0730378030098,9.79965237378
2092417000000,0.000133384071248,-0.00458741793873,0.000132133743266,0.0911521979024,0.0731624215553,9.79965248392
2092425000000,0.000132874935345,-0.0045872931098,0.000135331280522,0.0909715285662,0.0732314401083,9.79965254201
2092432000000,0.000131497277683,-0.00458716564217,0.000135663897739,0.0907918866932,0.0728699078284,9.79965222723
2092441000000,0.000130080301407,-0.00458703711873,0.000131619244236,0.0906125447737,0.0726469791481,9.7996519667
2092449000000,0.000128674698614,-0.00458690827528,0.000126434831128,0.0904342416196,0.0721320471636,9.79965170884
2092457000000,0.000128146827489,-0.00458677827509,0.000119024435065,0.0902563720081,0.0716179319136,9.79965146447
2092464000000,0.000128472851272,-0.00458665035837,0.000124086813319,0.0900793968138,0.0715582927704,9.79965138623
2092473000000,0.000130440224062,-0.0045865228377,0.000128243407735,0.0899023508883,0.0725261561484,9.79965141198
2092481000000,0.000132478184675,-0.0045863984882,0.000132791996147,0.0897260455821,0.0732584470266,9.799651816
2092489000000,0.00013475838277,-0.00458627418675,0.000139769321548,0.0895504421128,0.0735091468102,9.79965194052
2092497000000,0.000135879858561,-0.00458615385249,0.000154775956742,0.0893753665849,0.0747234938362,9.79965208839
2092504000000,0.000134264511629,-0.00458603596718,0.000167481813213,0.0892024163169,0.0743356999174,9.7996521841
2092512000000,0.000130400816243,-0.00458591397083,0.000165841158612,0.089030282548,0.0722997738179,9.79965189088
2092520000000,0.000126518862134,-0.00458578968858,0.000155401710877,0.0888572927627,0.0713422568416,9.79965147244
2092528000000,0.000127097905664,-0.00458572754036,0.000145620171774,0.0886903983283,0.0716960966299,9.79964798702
2092536000000,0.000128926994332,-0.00458553122137,0.000147234559325,0.088506449993,0.0721492404028,9.79965354803
2092548000000,0.000131317412314,-0.00458541040718,0.00015400209616,0.0883417990006,0.0732625351555,9.79965113329
2092552000000,0.000131392319498,-0.00458529323743,0.000161632730875,0.0881725952088,0.0729832106663,9.79965165723
2092561000000,0.000129657617524,-0.00458517567423,0.000156882573742,0.0880038439267,0.071887139634,9.79965172499
2092568000000,0.000127714435121,-0.00458505328382,0.000147838395661,0.0878350100807,0.0712968949807,9.79965125587
2092576000000,0.000128467103866,-0.00458493006971,0.000140929128322,0.0876658893926,0.0716326977258,9.79965108688
2092584000000,0.000130756710186,-0.00458480796967,0.000142970019535,0.087498046433,0.0729214643208,9.79965094348
2092592000000,0.000132030252073,-0.00458469199907,0.000153484772586,0.0873314100295,0.0734666882361,9.79965125108
2092600000000,0.000131744391159,-0.00458457757726,0.000156010111446,0.0871660207993,0.0726466599919,9.79965161109
2092608000000,0.000129246862477,-0.0045844612828,0.00015205520965,0.0870009204573,0.0718870223286,9.79965135945
2092616000000,0.000128439749835,-0.00458434118167,0.000144502794709,0.0868352147061,0.0714871247003,9.79965110125
2092624000000,0.000130042405836,-0.00458421961434,0.000142196374606,0.0866701159425,0.072410729071,9.79965078658
2092633000000,0.00013194124003,-0.00458410318937,0.000150897734032,0.0865059302266,0.0736211797408,9.79965088114
2092640000000,0.000132953066098,-0.00458398980742,0.000158417959327,0.0863434627761,0.0732651063066,9.79965121743
2092648000000,0.000130471248726,-0.00458387857691,0.000159023517257,0.0861818944304,0.0724588600571,9.79965131769
2092656000000,0.00012803912647,-0.0045837618204,0.000151076132784,0.0860199344168,0.0713358959432,9.79965101728
2092664000000,0.000128164351267,-0.00458364261772,0.000142513997228,0.085857708347,0.0714687786117,9.79965070824
2092672000000,0.000130313780933,-0.0045835236499,0.000143754364701,0.085696204879,0.0729127576563,9.7996503873
2092680000000,0.000132280736694,-0.00458348663819,0.000151980461826,0.0855536211362,0.0732290459509,9.79964799369
2092686000000,0.00013219518988,-0.00458337744686,0.000160427764047,0.0853971994668,0.073395322734,9.799651183
2092697000000,0.000129944406069,-0.00458319217018,0.000159235119076,0.0852231287267,0.0722752615068,9.79965327049
2092705000000,0.000128518151738,-0.00458307686703,0.000150249004011,0.0850605114414,0.0713255728687,9.79965075031
2092711000000,0.000129499174848,-0.00458296060106,0.000144457214804,0.0849015853331,0.0722362667416,9.7996504324
2092720000000,0.000131766439037,-0.00458284663723,0.000150955984065,0.0847439974269,0.073265748379,9.79965044043
2092729000000,0.000132228465113,-0.00458281205381,0.00015882565642,0.0846055266742,0.0733291133871,9.79964799686
2092736000000,0.000130506360431,-0.0045826318215,0.000161224182266,0.0844367332022,0.0727174018226,9.79965313876
2092744000000,0.000127996508892,-0.00458252019369,0.000153043374806,0.0842779365102,0.0711328584992,9.79965066223
2092753000000,0.000127988893788,-0.00458240546962,0.000140892656649,0.0841221342811,0.0712883487959,9.79965030434
2092761000000,0.0001296914198,-0.00458228974459,0.000143138600817,0.0839672512055,0.0725653253847,9.79965007442
2092769000000,0.000132890559221,-0.00458218215763,0.000152456381929,0.0838129233002,0.0735100791712,9.79965037463
2092777000000,0.000134087686056,-0.00458207818653,0.000163559100624,0.0836604908532,0.0739508362587,9.79965085062
2092785000000,0.000132425800141,-0.00458197358367,0.000169660726864,0.0835087203672,0.0731767519094,9.79965093308
2092793000000,0.00012991249728,-0.00458186574911,0.000160397910543,0.0833568899144,0.0720040212438,9.79965072041
2092801000000,0.00012760610797,-0.00458175567076,0.000155088693769,0.0832054646242,0.0715065339251,9.79965022959
2092808000000,0.000128629381653,-0.00458164327325,0.000150558741565,0.0830535795305,0.0720090438654,9.79964993683
2092816000000,0.000130351095754,-0.00458153441321,0.000153490788764,0.0829032655024,0.0728709186086,9.79964991296
2092825000000,0.000130704937978,-0.00458143043851,0.000159592092661,0.0827539359103,0.0729401426306,9.79965029502
2092832000000,0.000129583719203,-0.00458132629042,0.000157930073871,0.0826057320893,0.0718350621989,9.79965048572
2092841000000,0.000127977410604,-0.00458121914819,0.000149756885679,0.0824570087677,0.0714780084061,9.79965018707
2092849000000,0.000129027339832,-0.00458111028421,0.000144831958481,0.0823078891404,0.0718633502109,9.79965001788
2092857000000,0.000131555336823,-0.00458100402753,0.000147857705748,0.0821599071938,0.0729927751823,9.79964999248
2092865000000,0.000132977177759,-0.0045809022449,0.000157630367667,0.0820132127666,0.0737867991466,9.79965027591
2092873000000,0.000131920284831,-0.0045808022302,0.000164906496889,0.0818678412043,0.0729661512514,9.79965052916
2092881000000,0.000129429310651,-0.00458069990928,0.00015973370886,0.0817224445813,0.0719210551367,9.79965036861
2092889000000,0.000127997757191,-0.0045805939715,0.000151484021129,0.0815765280374,0.0714990282457,9.79964998716
2092897000000,0.000129214939388,-0.00458048520236,0.000147029239188,0.0814311174977,0.0720716515575,9.79964959195
2092905000000,0.000131345834005,-0.0045803820145,0.00015234099545,0.0812863204189,0.0733193052163,9.79964973058
2092913000000,0.00013185551192,-0.00458028218212,0.000162892128773,0.0811434078387,0.0733788453783,9.79965003444
2092920000000,0.000130665150081,-0.00458018491677,0.000162066763288,0.0810009086612,0.0722842030283,9.79965032296
2092928000000,0.000128439994837,-0.00458008257473,0.000155696674064,0.0808585200204,0.0716084143134,9.79965001373
2092936000000,0.000128654494149,-0.00457997574776,0.000148821837225,0.0807156429812,0.0716514059811,9.79964950871
2092944000000,0.000130885409331,-0.00457987357241,0.000150001642418,0.0805731260747,0.0728978590531,9.79964961076
2092953000000,0.000132298955136,-0.00457977597344,0.000166841629978,0.0804326768859,0.0735235807416,9.79964980936
2092961000000,0.000132813569031,-0.00457967861308,0.000168032666756,0.0802920737547,0.0734756574812,9.79965018469
2092968000000,0.00012998108167,-0.00457958190424,0.000166677223405,0.0801533932392,0.0722642381372,9.79965005508
2092981000000,0.000129245489697,-0.00457953131274,0.000156680393808,0.0800478687758,0.0715898549885,9.79964991902
2092990000000,0.000129788066932,-0.00457932522056,0.000151547486713,0.0798740449214,0.0719132704078,9.79964938911
2092997000000,0.000132166490194,-0.00457922654699,0.000159944882182,0.0796657638668,0.0735693814346,9.79964940646
2093004000000,0.000132239154898,-0.00457913396955,0.000169549788846,0.0795287933191,0.0734626152845,9.79964991504
2093012000000,0.000130179954193,-0.00457903869396,0.000167283809768,0.079392836745,0.0719420320888,9.79964996301
2093019000000,0.00012760390215,-0.00457894069676,0.000157882493787,0.0792559172666,0.0714178794865,9.79964963334
2093028000000,0.000128545170903,-0.00457883795418,0.000151694701519,0.0791186654842,0.0718166585774,9.79964921369
2093035000000,0.000131173982249,-0.00457873834431,0.000154552486317,0.078982609741,0.0730305580328,9.79964916955
2093045000000,0.000132060074933,-0.00457871726014,0.000164504980036,0.0788635302415,0.0736622314171,9.79964678552
2093053000000,0.000131762611118,-0.00457855354075,0.000168956787698,0.0787168314396,0.0727246301252,9.7996519193
2093061000000,0.000128933678845,-0.00457846048257,0.000164523794423,0.078580594371,0.0719569705104,9.79964969808
2093069000000,0.000128095246047,-0.00457836164648,0.000156207240418,0.0784463098826,0.0714971151789,9.79964933371
2093076000000,0.000129538558814,-0.0045782612603,0.000153163232581,0.0783126398777,0.0721388256482,9.79964906608
2093085000000,0.000132264159751,-0.00457816708401,0.000161107121824,0.0781791221207,0.0735609399462,9.79964908944
2093093000000,0.000134563691113,-0.00457807584812,0.00017364816258,0.0780474043264,0.0739516954865,9.79964947939
2093100000000,0.00013335546505,-0.00457798767341,0.000182136234197,0.0779167566801,0.0736548196002,9.79964979548
2093108000000,0.00012963724534,-0.004577897153,0.000177824270928,0.0777864138864,0.0720883242275,9.79964971599
2093116000000,0.000127432036148,-0.00457779984353,0.000167086823628,0.0776552378005,0.0712374708114,9.79964910076
2093124000000,0.000128096134919,-0.00457770194773,0.000159937796289,0.0775242593405,0.0718821658257,9.79964875704
2093132000000,0.000129675380461,-0.00457760789505,0.000163639489969,0.0773942581685,0.0729799140251,9.79964875099
2093142000000,0.000130974705567,-0.00457751647931,0.000167029792998,0.077265842,0.0726053672737,9.79964904865
2093142000000,0.000129111237026,-0.00457742856188,0.000164822736713,0.077138097152,0.0719258795028,9.79964935501
2093156000000,0.00012752858758,-0.00457733630949,0.000155608665334,0.0770098563097,0.0710185206552,9.79964914718
2093165000000,0.000128543071246,-0.00457724049904,0.000147410406136,0.076881354813,0.0714248171566,9.79964885071
2093173000000,0.000131417496052,-0.00457714875481,0.000150615943041,0.0767530099017,0.0731675409283,9.79964883806
2093181000000,0.000134342396141,-0.00457705958051,0.000162531024321,0.0766265250863,0.0738431035677,9.79964908388
