2195.1,212.23,-68.71,-5.4601,0,0,0,-0.023868,0.044529,-0.0063819
2195.2,212.54,-68.701,-5.4732,0,0,0,-0.023884,0.044574,-0.0063268
2195.3,212.84,-68.697,-5.4872,0,0,0,-0.023847,0.044642,-0.0062674
2195.4,213.12,-68.686,-5.4997,0,0,0,-0.02385,0.044706,-0.0064138
2195.5,213.4,-68.681,-5.5118,0,0,0,-0.023873,0.044716,-0.0065187
2195.6,213.72,-68.675,-5.5264,0,0,0,-0.023902,0.044811,-0.0063728
2195.7,214.01,-68.67,-5.539,0,0,0,-0.023944,0.044853,-0.0062184
2195.8,214.32,-68.661,-5.5529,0,0,0,-0.023987,0.044902,-0.0063439
2195.9,214.61,-68.656,-5.5663,0,0,0,-0.023999,0.044936,-0.0063777
2196,214.9,-68.65,-5.5793,0,0,0,-0.024011,0.045064,-0.0064263
2196.1,215.19,-68.645,-5.5927,0,0,0,-0.024099,0.045101,-0.0062997
2196.2,215.5,-68.637,-5.6065,0,0,0,-0.024128,0.045136,-0.0063453
2196.3,215.79,-68.629,-5.6198,0,0,0,-0.024159,0.045214,-0.0063402
2196.4,216.08,-68.62,-5.6328,0,0,0,-0.024119,0.045306,-0.0063759
2196.5,216.37,-68.616,-5.6462,0,0,0,-0.024148,0.045356,-0.006226
2196.6,216.66,-68.609,-5.6593,0,0,0,-0.024142,0.045495,-0.0063221
2196.7,216.95,-68.601,-5.6723,0,0,0,-0.024175,0.04551,-0.0062725
2196.8,217.26,-68.593,-5.687,0,0,0,-0.024155,0.045656,-0.0063502
2196.9,217.54,-68.586,-5.6995,0,0,0,-0.024161,0.045735,-0.0063569
2197,217.84,-68.58,-5.7126,0,0,0,-0.024103,0.045869,-0.0063865
2197.1,218.16,-68.573,-5.7273,0,0,0,-0.024155,0.045905,-0.0063232
2197.2,218.43,-68.563,-5.7393,0,0,0,-0.02414,0.045971,-0.0064468
2197.3,218.75,-68.558,-5.7536,0,0,0,-0.024192,0.046013,-0.0063538
2197.4,219.03,-68.55,-5.7659,0,0,0,-0.024131,0.046083,-0.0063868
2197.5,219.31,-68.547,-5.7787,0,0,0,-0.024181,0.046196,-0.0062878
2197.6,219.64,-68.537,-5.7933,0,0,0,-0.024176,0.046291,-0.0063403
2197.7,219.93,-68.53,-5.807,0,0,0,-0.024197,0.04633,-0.006448
2197.8,220.22,-68.522,-5.8205,0,0,0,-0.024233,0.046395,-0.0063814
2197.9,220.5,-68.515,-5.833,0,0,0,-0.024244,0.04648,-0.006434
2198,220.81,-68.507,-5.8477,0,0,0,-0.024204,0.046598,-0.0066049
2198.1,221.09,-68.503,-5.8611,0,0,0,-0.024211,0.046732,-0.0063925
2198.2,221.4,-68.495,-5.8754,0,0,0,-0.024206,0.046859,-0.006269
2198.3,221.73,-68.489,-5.8915,0,0,0,-0.024244,0.046899,-0.0061926
2198.4,222.04,-68.479,-5.9057,0,0,0,-0.024315,0.046897,-0.0063616
2198.5,222.36,-68.473,-5.9212,0,0,0,-0.024352,0.047018,-0.0062756
2198.6,222.72,-68.463,-5.9374,0,0,0,-0.024386,0.047005,-0.0062513
2198.7,223.01,-68.458,-5.9514,0,0,0,-0.024447,0.047095,-0.0062225
2198.8,223.42,-68.451,-5.9703,0,0,0,-0.024492,0.047206,-0.0061153
2199,223.63,-68.443,-5.9802,0,0,0,-0.024439,0.047291,-0.0062835
2199.1,223.95,-68.431,-5.9953,0,0,0,-0.024474,0.047332,-0.0063397
2199.2,224.23,-68.426,-6.0084,0,0,0,-0.02445,0.047442,-0.0063081
2199.3,224.52,-68.417,-6.0226,0,0,0,-0.024429,0.047497,-0.0063333
2199.4,224.79,-68.413,-6.0355,0,0,0,-0.024387,0.047565,-0.0063483
2199.5,225.11,-68.405,-6.051,0,0,0,-0.024391,0.047671,-0.0063971
2199.6,225.4,-68.399,-6.0645,0,0,0,-0.024372,0.047733,-0.0061949
2199.7,225.72,-68.392,-6.0791,0,0,0,-0.024386,0.04781,-0.0063952
2199.8,226,-68.386,-6.0921,0,0,0,-0.024401,0.047882,-0.0062878
2199.9,226.31,-68.378,-6.107,0,0,0,-0.024392,0.04797,-0.0061739
2200,226.6,-68.37,-6.1202,0,0,0,-0.024361,0.048008,-0.0062601
2200.1,226.89,-68.362,-6.1335,0,0,0,-0.024337,0.048119,-0.006341
2200.2,227.18,-68.355,-6.1475,0,0,0,-0.024323,0.048195,-0.0062839
2200.3,227.46,-68.349,-6.1604,0,0,0,-0.024281,0.048254,-0.0062848
2200.4,227.78,-68.34,-6.1754,0,0,0,-0.024243,0.048313,-0.0061987
2200.5,228.05,-68.335,-6.1884,0,0,0,-0.024234,0.048367,-0.0062336
2200.6,228.38,-68.329,-6.2039,0,0,0,-0.024236,0.048425,-0.0061752
2200.7,228.65,-68.321,-6.2167,0,0,0,-0.024221,0.048457,-0.0062819
2200.8,228.94,-68.315,-6.2298,0,0,0,-0.024153,0.048513,-0.0063009
2200.9,229.23,-68.308,-6.2445,0,0,0,-0.024178,0.048548,-0.0062599
2201,229.53,-68.3,-6.2592,0,0,0,-0.024208,0.048671,-0.0063401
2201.1,229.84,-68.294,-6.2742,0,0,0,-0.024211,0.04873,-0.006302
2201.2,230.14,-68.287,-6.2887,0,0,0,-0.024197,0.048788,-0.0062101
2201.3,230.45,-68.279,-6.3039,0,0,0,-0.024188,0.048869,-0.0062576
2201.4,230.75,-68.269,-6.3181,0,0,0,-0.024168,0.048961,-0.0062349
2201.5,231.02,-68.261,-6.3306,0,0,0,-0.024111,0.04898,-0.0062644
2201.6,231.3,-68.257,-6.3443,0,0,0,-0.024112,0.049034,-0.0062202
2201.7,231.61,-68.251,-6.3593,0,0,0,-0.02412,0.049066,-0.0061423
2201.8,231.92,-68.241,-6.3741,0,0,0,-0.024121,0.049099,-0.0061106
2201.9,232.18,-68.238,-6.3872,0,0,0,-0.024097,0.049201,-0.0062764
2202,232.48,-68.23,-6.4025,0,0,0,-0.024148,0.049255,-0.0062146
2202.1,232.8,-68.222,-6.4174,0,0,0,-0.0241,0.049257,-0.0063941
2202.2,233.07,-68.213,-6.4308,0,0,0,-0.024074,0.049263,-0.0063704
2202.3,233.39,-68.208,-6.4469,0,0,0,-0.024074,0.049364,-0.0062857
2202.4,233.69,-68.203,-6.4614,0,0,0,-0.024096,0.049407,-0.0062384
2202.5,233.97,-68.197,-6.475,0,0,0,-0.024085,0.049487,-0.0062514
2202.6,234.27,-68.191,-6.4894,0,0,0,-0.024107,0.049529,-0.006298
2202.7,234.56,-68.185,-6.5041,0,0,0,-0.024123,0.049586,-0.0064177
2202.8,234.85,-68.176,-6.5177,0,0,0,-0.024087,0.049667,-0.0065518
2202.9,235.15,-68.171,-6.5326,0,0,0,-0.024128,0.049708,-0.0064001
2203,235.46,-68.162,-6.5478,0,0,0,-0.024157,0.04984,-0.0065465
2203.1,235.75,-68.157,-6.5628,0,0,0,-0.024152,0.049895,-0.0065906
2203.2,236.05,-68.15,-6.5777,0,0,0,-0.024169,0.049915,-0.0066373
2203.3,236.32,-68.146,-6.5911,0,0,0,-0.024147,0.049983,-0.0066199
2203.4,236.64,-68.139,-6.6065,0,0,0,-0.024168,0.050028,-0.0066894
2203.5,236.91,-68.134,-6.6207,0,0,0,-0.024163,0.050082,-0.0067598
2203.6,237.23,-68.124,-6.6375,0,0,0,-0.024141,0.050191,-0.006566
2203.7,237.53,-68.118,-6.6531,0,0,0,-0.024146,0.050272,-0.0064284
2203.8,237.82,-68.112,-6.6677,0,0,0,-0.024115,0.050428,-0.0065109
2203.9,238.11,-68.105,-6.6828,0,0,0,-0.024101,0.050455,-0.006457
2204,238.41,-68.099,-6.6979,0,0,0,-0.024079,0.050538,-0.0064862
2204.1,238.7,-68.096,-6.7127,0,0,0,-0.024086,0.050576,-0.0063949
2204.2,239,-68.087,-6.7266,0,0,0,-0.024036,0.050636,-0.0064745
2204.3,239.3,-68.081,-6.742,0,0,0,-0.024054,0.050749,-0.0063386
2204.4,239.58,-68.077,-6.756,0,0,0,-0.024075,0.050796,-0.0063255
2204.5,239.87,-68.07,-6.7709,0,0,0,-0.024078,0.050927,-0.0063867
2204.6,240.18,-68.064,-6.7858,0,0,0,-0.024065,0.050987,-0.0064903
2204.7,240.47,-68.061,-6.801,0,0,0,-0.024051,0.051064,-0.0062844
2204.8,240.76,-68.052,-6.8156,0,0,0,-0.024046,0.051166,-0.0063531
2204.9,241.07,-68.046,-6.8316,0,0,0,-0.024046,0.051298,-0.0063496
2205,241.37,-68.038,-6.8472,0,0,0,-0.023988,0.051385,-0.0063236
2205.1,241.67,-68.031,-6.8625,0,0,0,-0.023958,0.051473,-0.0062255
2205.2,241.97,-68.028,-6.8775,0,0,0,-0.023956,0.051553,-0.006436
2205.3,242.27,-68.019,-6.8924,0,0,0,-0.023987,0.051614,-0.0063311
2205.4,242.55,-68.017,-6.907,0,0,0,-0.024037,0.051635,-0.0063204
2205.5,242.84,-68.011,-6.9216,0,0,0,-0.024021,0.051683,-0.0062788
2205.6,243.12,-68.004,-6.9361,0,0,0,-0.024048,0.051714,-0.0063713
2205.7,243.44,-67.997,-6.9517,0,0,0,-0.024024,0.051749,-0.0064766
2205.8,243.73,-67.991,-6.9667,0,0,0,-0.024041,0.05181,-0.0065957
2205.9,244.03,-67.983,-6.9814,0,0,0,-0.024089,0.051818,-0.0066498
2206,244.32,-67.976,-6.9964,0,0,0,-0.024081,0.051919,-0.0065718
2206.1,244.6,-67.968,-7.011,0,0,0,-0.024035,0.052025,-0.0066842
2206.2,244.92,-67.961,-7.0275,0,0,0,-0.024079,0.052083,-0.0066506
2206.3,245.19,-67.955,-7.0419,0,0,0,-0.024099,0.052151,-0.0067728
2206.4,245.51,-67.95,-7.0585,0,0,0,-0.024107,0.052188,-0.0066532
2206.5,245.79,-67.944,-7.0747,0,0,0,-0.024076,0.052263,-0.0066855
2206.6,246.07,-67.939,-7.0884,0,0,0,-0.024094,0.052279,-0.0067271
2206.7,246.39,-67.932,-7.1052,0,0,0,-0.024058,0.052331,-0.0066765
2206.8,246.68,-67.925,-7.1204,0,0,0,-0.024044,0.052444,-0.0066649
2206.9,246.98,-67.92,-7.1354,0,0,0,-0.02408,0.052533,-0.0066175
2207,247.28,-67.91,-7.1508,0,0,0,-0.023975,0.052646,-0.0066912
2207.1,247.57,-67.903,-7.1656,0,0,0,-0.023976,0.052722,-0.0067224
2207.2,247.84,-67.896,-7.18,0,0,0,-0.023928,0.052812,-0.0066536
2207.3,248.14,-67.892,-7.1957,0,0,0,-0.02394,0.052841,-0.006696
2207.4,248.45,-67.884,-7.2117,0,0,0,-0.023934,0.052905,-0.0065703
2207.5,248.77,-67.877,-7.2294,0,0,0,-0.023929,0.052985,-0.0065371
2207.6,249.06,-67.869,-7.2449,0,0,0,-0.023907,0.05311,-0.0065653
2207.7,249.33,-67.865,-7.2594,0,0,0,-0.023939,0.053156,-0.0065881
2207.8,249.64,-67.856,-7.2755,0,0,0,-0.023858,0.053236,-0.0066165
2207.9,249.92,-67.849,-7.2907,0,0,0,-0.023833,0.05333,-0.0065757
2208,250.21,-67.842,-7.3062,0,0,0,-0.023833,0.053326,-0.0067189
2208.1,250.53,-67.834,-7.3232,0,0,0,-0.02386,0.053389,-0.0066043
2208.2,250.81,-67.827,-7.3378,0,0,0,-0.023833,0.053461,-0.0065671
2208.3,251.11,-67.824,-7.3545,0,0,0,-0.023792,0.053597,-0.006534
2208.4,251.4,-67.817,-7.3694,0,0,0,-0.023786,0.053695,-0.0065281
2208.5,251.69,-67.81,-7.3839,0,0,0,-0.023732,0.053772,-0.0067039
2208.6,251.99,-67.805,-7.3995,0,0,0,-0.023706,0.053837,-0.0066069
2208.7,252.29,-67.8,-7.4152,0,0,0,-0.023683,0.0539,-0.0067079
2208.8,252.58,-67.793,-7.4306,0,0,0,-0.0237,0.054005,-0.0067943
2208.9,252.87,-67.788,-7.4471,0,0,0,-0.023647,0.054078,-0.0068384
2209,253.15,-67.78,-7.4628,0,0,0,-0.0236,0.054168,-0.006797
2209.1,253.45,-67.775,-7.4796,0,0,0,-0.023564,0.054182,-0.0066252
2209.2,253.74,-67.765,-7.4952,0,0,0,-0.023527,0.054261,-0.0065498
2209.3,254.04,-67.76,-7.5115,0,0,0,-0.023462,0.054326,-0.0065721
2209.4,254.3,-67.753,-7.5258,0,0,0,-0.023382,0.054404,-0.0065859
2209.5,254.61,-67.747,-7.5421,0,0,0,-0.023378,0.054452,-0.006454
2209.6,254.89,-67.741,-7.5579,0,0,0,-0.023347,0.054484,-0.0063927
2209.7,255.19,-67.733,-7.5739,0,0,0,-0.023336,0.054568,-0.0064521
2209.8,255.49,-67.726,-7.5896,0,0,0,-0.02333,0.0546,-0.0064544
2209.9,255.78,-67.722,-7.606,0,0,0,-0.023292,0.054688,-0.0063775
2210,256.08,-67.711,-7.621,0,0,0,-0.023302,0.054738,-0.0063781
2210.1,256.38,-67.705,-7.6382,0,0,0,-0.023374,0.054812,-0.0063496
2210.2,256.65,-67.698,-7.6533,0,0,0,-0.023351,0.054915,-0.0062697
2210.3,256.96,-67.695,-7.6698,0,0,0,-0.023337,0.054942,-0.0062683
2210.4,257.27,-67.688,-7.6879,0,0,0,-0.023332,0.055069,-0.0063911
2210.5,257.56,-67.682,-7.704,0,0,0,-0.023328,0.055087,-0.0063666
2210.6,257.82,-67.678,-7.7188,0,0,0,-0.023273,0.055143,-0.0064989
2210.7,258.15,-67.67,-7.737,0,0,0,-0.023167,0.055201,-0.0065156
2210.8,258.42,-67.666,-7.7523,0,0,0,-0.023099,0.055265,-0.0066168
2210.9,258.74,-67.657,-7.7701,0,0,0,-0.023001,0.055375,-0.0066316
2211,259.03,-67.653,-7.7861,0,0,0,-0.023071,0.055398,-0.0065718
2211.1,259.33,-67.646,-7.8021,0,0,0,-0.023129,0.055473,-0.0067722
2211.2,259.63,-67.638,-7.8182,0,0,0,-0.023137,0.055539,-0.0066444
2211.3,259.92,-67.631,-7.8343,0,0,0,-0.023102,0.055648,-0.0065632
2211.4,260.21,-67.626,-7.8504,0,0,0,-0.023051,0.055707,-0.0064139
2211.5,260.48,-67.619,-7.8656,0,0,0,-0.022956,0.055812,-0.0065588
2211.6,260.8,-67.614,-7.8841,0,0,0,-0.022855,0.055901,-0.0065744
2211.7,261.08,-67.606,-7.9001,0,0,0,-0.022831,0.05591,-0.0065103
2211.8,261.39,-67.598,-7.9179,0,0,0,-0.022759,0.055949,-0.0066057
2211.9,261.65,-67.594,-7.9326,0,0,0,-0.022742,0.055979,-0.0067504
2212,261.98,-67.588,-7.9515,0,0,0,-0.022674,0.056065,-0.0066496
2212.1,262.28,-67.582,-7.9688,0,0,0,-0.022581,0.05618,-0.0068331
2212.2,262.57,-67.579,-7.9853,0,0,0,-0.022484,0.056263,-0.0068053
2212.3,262.89,-67.572,-8.0036,0,0,0,-0.022463,0.056382,-0.0068067
2212.4,263.15,-67.567,-8.0181,0,0,0,-0.022299,0.056505,-0.006971
2212.5,263.47,-67.561,-8.0364,0,0,0,-0.022408,0.056586,-0.0068297
2212.6,263.76,-67.553,-8.052,0,0,0,-0.022459,0.056689,-0.006862
2212.7,264.04,-67.552,-8.0677,0,0,0,-0.022669,0.056713,-0.0069453
2212.8,264.34,-67.546,-8.0833,0,0,0,-0.022763,0.056798,-0.0069469
2212.9,264.64,-67.541,-8.1,0,0,0,-0.022788,0.056836,-0.0070283
2213,264.94,-67.536,-8.1174,0,0,0,-0.022788,0.056892,-0.0069977
2213.1,265.22,-67.527,-8.1328,0,0,0,-0.022811,0.056955,-0.007115
2213.2,265.53,-67.521,-8.1509,0,0,0,-0.022695,0.057001,-0.0070093
2213.3,265.82,-67.514,-8.1678,0,0,0,-0.022589,0.057036,-0.0072259
2213.4,266.11,-67.509,-8.1851,0,0,0,-0.022388,0.057057,-0.0072863
2213.5,266.41,-67.502,-8.2024,0,0,0,-0.022267,0.057094,-0.0074603
2213.6,266.71,-67.495,-8.2199,0,0,0,-0.022178,0.057176,-0.0073369
2213.7,267.02,-67.49,-8.2372,0,0,0,-0.022203,0.057237,-0.0074736
2213.8,267.29,-67.485,-8.2525,0,0,0,-0.022137,0.057341,-0.0075864
2213.9,267.59,-67.478,-8.2696,0,0,0,-0.022098,0.05739,-0.0075524
2214,267.89,-67.478,-8.2868,0,0,0,-0.022161,0.057474,-0.0076456
2214.1,268.17,-67.47,-8.3032,0,0,0,-0.022079,0.057538,-0.0074994
2214.2,268.46,-67.465,-8.3202,0,0,0,-0.022065,0.057622,-0.0076915
2214.3,268.77,-67.46,-8.3383,0,0,0,-0.021949,0.057748,-0.0079755
2214.4,269.05,-67.453,-8.3537,0,0,0,-0.022006,0.057809,-0.0078338
2214.5,269.35,-67.446,-8.371,0,0,0,-0.022054,0.057862,-0.0077692
2214.6,269.64,-67.439,-8.3889,0,0,0,-0.021964,0.057925,-0.0077435
2214.7,269.92,-67.431,-8.4055,0,0,0,-0.021959,0.057991,-0.0075396
2214.8,270.26,-67.427,-8.4241,0,0,0,-0.02201,0.05803,-0.0077652
2214.9,270.54,-67.426,-8.4404,0,0,0,-0.022043,0.058154,-0.0079289
2215,270.82,-67.42,-8.4572,0,0,0,-0.021953,0.058204,-0.0078641
2215.1,271.11,-67.409,-8.4738,0,0,0,-0.021892,0.058229,-0.0079122
2215.2,271.38,-67.407,-8.4894,0,0,0,-0.021915,0.058282,-0.0078446
2215.3,271.71,-67.398,-8.5091,0,0,0,-0.021927,0.058347,-0.0078343
2215.4,271.99,-67.388,-8.524,0,0,0,-0.022017,0.058406,-0.0075415
2215.5,272.28,-67.383,-8.5406,0,0,0,-0.022051,0.05849,-0.0076503
2215.6,272.57,-67.376,-8.5572,0,0,0,-0.022057,0.058576,-0.0076199
2215.7,272.88,-67.374,-8.5759,0,0,0,-0.022068,0.058668,-0.0078255
2215.8,273.17,-67.369,-8.5924,0,0,0,-0.022094,0.058741,-0.0078231
2215.9,273.48,-67.363,-8.6101,0,0,0,-0.022151,0.058856,-0.0077714
2216,273.75,-67.357,-8.6258,0,0,0,-0.022139,0.058907,-0.007804
2216.1,274.04,-67.351,-8.6435,0,0,0,-0.022166,0.05897,-0.007651
2216.2,274.32,-67.346,-8.6595,0,0,0,-0.022156,0.059005,-0.0077945
2216.3,274.62,-67.343,-8.6768,0,0,0,-0.022263,0.059119,-0.0078024
2216.4,274.9,-67.339,-8.6927,0,0,0,-0.022325,0.059166,-0.008047
2216.5,275.22,-67.333,-8.7105,0,0,0,-0.022463,0.059249,-0.0079891
2216.6,275.51,-67.331,-8.7277,0,0,0,-0.022419,0.059386,-0.0081771
2216.7,275.78,-67.325,-8.7428,0,0,0,-0.022439,0.059453,-0.008395
2216.8,276.08,-67.321,-8.7608,0,0,0,-0.022447,0.059529,-0.0083392
2216.9,276.35,-67.317,-8.7773,0,0,0,-0.022438,0.059556,-0.008434
2217,276.67,-67.305,-8.7961,0,0,0,-0.022429,0.059666,-0.0081902
2217.1,276.99,-67.304,-8.8153,0,0,0,-0.02249,0.059766,-0.0083135
2217.2,277.29,-67.292,-8.8338,0,0,0,-0.022434,0.059829,-0.0081795
2217.3,277.61,-67.287,-8.8534,0,0,0,-0.022462,0.059901,-0.0083828
2217.4,277.88,-67.281,-8.87,0,0,0,-0.022525,0.05992,-0.008294
2217.5,278.17,-67.278,-8.8871,0,0,0,-0.022559,0.060027,-0.0084041
2217.6,278.48,-67.275,-8.905,0,0,0,-0.022609,0.060129,-0.00861
2217.7,278.74,-67.269,-8.9206,0,0,0,-0.022642,0.060208,-0.0086891
2217.8,279.05,-67.26,-8.9389,0,0,0,-0.022696,0.060287,-0.0081845
2217.9,279.35,-67.252,-8.9564,0,0,0,-0.02268,0.060346,-0.0082496
2218,279.65,-67.242,-8.9741,0,0,0,-0.022638,0.06048,-0.0082599
2218.1,279.94,-67.234,-8.9919,0,0,0,-0.02263,0.060512,-0.0082167
2218.2,280.24,-67.235,-9.0106,0,0,0,-0.022676,0.060556,-0.0083326
2218.3,280.54,-67.225,-9.0287,0,0,0,-0.022729,0.060629,-0.0081294
2218.4,280.84,-67.219,-9.0472,0,0,0,-0.022687,0.060682,-0.0081075
2218.5,281.13,-67.218,-9.0651,0,0,0,-0.022651,0.060726,-0.008415
2218.6,281.43,-67.206,-9.083,0,0,0,-0.022728,0.060821,-0.0081101
2218.7,281.72,-67.201,-9.101,0,0,0,-0.022742,0.060893,-0.0081214
2218.8,282.04,-67.199,-9.1195,0,0,0,-0.022754,0.060999,-0.0082973
2218.9,282.3,-67.195,-9.1353,0,0,0,-0.02284,0.061076,-0.0084248
2219,282.62,-67.188,-9.1545,0,0,0,-0.022802,0.061236,-0.0083012
2219.1,282.89,-67.183,-9.1704,0,0,0,-0.022807,0.061279,-0.0083769
2219.2,283.19,-67.172,-9.1892,0,0,0,-0.022812,0.061388,-0.0082615
2219.3,283.49,-67.173,-9.207,0,0,0,-0.022841,0.061462,-0.0082356
2219.4,283.78,-67.169,-9.2248,0,0,0,-0.022792,0.061473,-0.0084756
2219.5,284.06,-67.158,-9.2417,0,0,0,-0.022748,0.061459,-0.0083555
2219.6,284.35,-67.153,-9.259,0,0,0,-0.02271,0.061539,-0.0086235
2219.7,284.65,-67.145,-9.2776,0,0,0,-0.022698,0.061603,-0.0084329
2219.8,284.93,-67.14,-9.2948,0,0,0,-0.022695,0.061636,-0.0082906
2219.9,285.22,-67.131,-9.3124,0,0,0,-0.022638,0.061674,-0.008316
2220,285.56,-67.127,-9.3338,0,0,0,-0.022642,0.061764,-0.0082163
2220.1,285.85,-67.124,-9.3519,0,0,0,-0.022662,0.061792,-0.0083166
2220.2,286.14,-67.118,-9.3696,0,0,0,-0.022646,0.0619,-0.0083254
2220.3,286.44,-67.115,-9.3874,0,0,0,-0.022653,0.062006,-0.0083032
2220.4,286.74,-67.097,-9.4047,0,0,0,-0.022665,0.062123,-0.0080094
2220.5,287.04,-67.095,-9.4232,0,0,0,-0.022687,0.062218,-0.0081759
2220.6,287.33,-67.091,-9.4414,0,0,0,-0.022711,0.062284,-0.0083501
2220.7,287.64,-67.083,-9.4602,0,0,0,-0.022702,0.062316,-0.0082765
2220.8,287.92,-67.076,-9.4779,0,0,0,-0.022675,0.062342,-0.0082743
2220.9,288.21,-67.067,-9.4965,0,0,0,-0.022708,0.062405,-0.0081109
2221,288.5,-67.062,-9.5145,0,0,0,-0.022727,0.062486,-0.0080658
2221.1,288.81,-67.06,-9.534,0,0,0,-0.022702,0.062579,-0.0082329
2221.2,289.09,-67.045,-9.5515,0,0,0,-0.022742,0.062617,-0.0080517
2221.3,289.38,-67.038,-9.5691,0,0,0,-0.022759,0.06272,-0.0077777
2221.4,289.69,-67.036,-9.5876,0,0,0,-0.022804,0.062805,-0.0079059
2221.5,289.97,-67.031,-9.6049,0,0,0,-0.022884,0.06285,-0.0075826
2221.6,290.28,-67.022,-9.6237,0,0,0,-0.02288,0.062918,-0.0075848
2221.7,290.56,-67.014,-9.641,0,0,0,-0.022953,0.062939,-0.0072962
2221.8,290.85,-67.016,-9.6596,0,0,0,-0.022917,0.062993,-0.0075728
2221.9,291.14,-67.009,-9.6775,0,0,0,-0.022989,0.063056,-0.0072694
2222,291.44,-67.001,-9.6971,0,0,0,-0.022963,0.063136,-0.0071185
2222.1,291.75,-66.998,-9.7167,0,0,0,-0.023178,0.062955,0.0029134
2222.2,292.04,-66.918,-9.7333,0,0,0,-0.026594,0.061806,0.054363
2222.3,292.32,-66.806,-9.7489,0,0,0,-0.030737,0.059851,0.12396
2222.4,292.57,-66.678,-9.7619,0,0,0,-0.034747,0.057668,0.192
2222.5,292.85,-66.517,-9.776,0,0,0,-0.039094,0.054892,0.26983
2222.6,293.11,-66.337,-9.788,0,0,0,-0.043039,0.051903,0.34519
2222.7,293.33,-66.167,-9.7984,0,0,0,-0.046274,0.049054,0.41025
2222.8,293.58,-65.956,-9.8088,0,0,0,-0.049892,0.045421,0.48841
2222.9,293.78,-65.737,-9.8165,0,0,0,-0.053037,0.041751,0.56221
2223,293.95,-65.516,-9.8221,0,0,0,-0.055656,0.038176,0.62953
2223.1,294.15,-65.249,-9.829,0,0,0,-0.05838,0.033786,0.70884
2223.2,294.3,-64.989,-9.8333,0,0,0,-0.060556,0.029563,0.78071
2223.3,294.44,-64.724,-9.8361,0,0,0,-0.062501,0.025044,0.85463
2223.4,294.54,-64.441,-9.8368,0,0,0,-0.064215,0.020259,0.931
2223.5,294.62,-64.163,-9.8366,0,0,0,-0.06548,0.015593,1.0045
2223.6,294.7,-63.876,-9.8359,0,0,0,-0.066344,0.010904,1.0783
2223.7,294.75,-63.578,-9.8321,0,0,0,-0.066995,0.0059897,1.1519
2223.8,294.79,-63.28,-9.8293,0,0,0,-0.067211,0.0010974,1.2271
2223.9,294.8,-62.976,-9.8232,0,0,0,-0.067177,-0.0037817,1.301
2224,294.77,-62.677,-9.8146,0,0,0,-0.066681,-0.0086138,1.3759
