rosbagTimestamp,x,y,z,x,y,z
2025779000000,0.0136973865911,-0.0149864548068,0.410820966701,17.432824303,2.47870699143,9.8845183865
2025785000000,0.014793016976,-0.0151611611508,0.41489237382,17.8872639814,2.30010700031,9.86456255994
2025794000000,0.0153328657113,-0.0161517345872,0.420985785081,17.9591693907,1.82973341848,9.92330977887
2025801000000,0.017040980606,-0.0176561650635,0.408445184933,14.5619338102,1.33689511275,10.1943672261
2025809000000,0.0198968359493,-0.0185702357,0.397530926555,14.1537104175,1.05266422262,10.057440928
2025817000000,0.0060049127738,-0.0715103592261,0.392890701435,9.82625288093,2.21864418046,13.1703090156
2025825000000,0.00718707705059,-0.0332254141666,0.387740981257,11.2470924847,1.51289278207,10.3737553698
2025832000000,0.0115573344617,-0.0132235351683,0.379097628513,9.78777200006,1.5888701674,6.12968745636
2025840000000,0.019627410998,-0.040630696261,0.369680800443,19.6017672469,3.30046808685,8.65214294317
2025850000000,0.02010100473,-0.0287669109624,0.357623987603,14.1141145099,-0.724951286617,14.6313228584
2025857000000,0.0258312693911,-0.0453780655596,0.391220102873,18.8014348257,-1.14264748301,16.6120142248
2025865000000,0.0108783780628,0.0249260411195,0.383610796057,11.5997562408,3.67957570624,10.7257505578
2025874000000,0.00382006091663,0.0209167346547,0.360771878277,9.57516625585,4.51070117753,6.34366941385
2025881000000,0.0071431034458,-0.0574892252717,0.344439773221,1.14521496417,1.80001934409,15.3937948417
2025889000000,0.00917473015296,-0.139540210487,0.342269593178,-5.86814973944,-0.197052602877,-3.77028825962
2025897000000,0.0197320659868,-0.0562005862929,0.312611751372,30.8843584987,-0.102149651134,13.1666688275
2025905000000,0.0282985505187,0.00881260064614,0.31179053539,12.2450242237,-0.480328087658,9.59036757546
2025914000000,0.0316539033904,-0.00405905186875,0.319999089306,3.25513308296,-0.829254475193,1.51300573625
2025922000000,0.0230163245798,0.0219671927015,0.329559260449,6.28575351209,1.25028292442,4.05507988256
2025929000000,0.0194265623292,0.045219936031,0.320289925996,7.35649446695,2.92313479578,4.46130695516
2025937000000,0.0291581555466,0.00161477070613,0.26489275585,24.2832081644,2.6625129193,10.7872026045
2025946000000,0.0266804588741,-0.0337274019818,0.298430670215,21.3241857751,-1.18668324945,13.5394887979
2025953000000,0.0211766988051,-0.0394692894084,0.286916407697,16.9997085438,2.38870271502,8.48465070992
2025961000000,0.0224322095353,-0.0425314038147,0.277246901712,17.113000704,2.12112642118,8.72988335289
2025970000000,0.0260504626404,-0.0466733645669,0.274002260213,17.524235394,1.24613521537,8.67865603104
2025977000000,0.0187098022022,-0.0348393593163,0.272811225805,18.4067538563,1.35622800568,12.053082521
2025986000000,-0.00817641724802,-0.099644813212,0.261104745633,3.82184035881,2.81392568898,17.8486575943
2025993000000,-0.0220271479012,-0.0628927001206,0.263363900002,8.91604142548,3.82519103084,7.72432637899
2026004000000,-0.0603312051228,-0.0239191284752,0.240946894664,18.005597659,4.8737083581,19.9278843781
2026010000000,-0.0662982431217,-0.0652522633005,0.236225589591,5.79392729994,1.52133965953,13.9396233019
2026017000000,-0.0677142720565,-0.116013092881,0.231991686114,-1.91111083926,1.17155226346,-0.029563199813
2026026000000,-0.0789274920357,-0.106212425072,0.245331706372,6.43857312367,0.959281878874,4.44292055632
2026034000000,-0.0865202392808,-0.0521284734141,0.217928677086,8.58087077595,5.41416607237,8.49353791299
2026042000000,-0.0789088677271,-0.0375003510564,0.119788729695,34.3943411858,3.97133620975,12.4323913365
2026050000000,-0.0365046642796,-0.0228169253309,0.110689461661,12.1642530661,-6.82833407986,16.6221465746
2026059000000,-0.0231186603107,0.0151046477632,0.156141857389,15.2144180467,-7.55670615257,12.7542409163
2026066000000,-0.0243927946036,0.00799946607747,0.201644904223,11.553502268,-4.14346547134,11.8286233747
2026074000000,-0.0131339167377,0.0269081572245,0.179552442495,1.20518625889,0.286530685545,8.235775111
2026081000000,-0.0121499639283,0.0230677271606,0.139511206021,-0.440557014129,0.22271289756,9.81225135732
2026089000000,-0.0200977380378,-0.00307695336473,0.106673074772,-2.34702420239,-0.248748927881,12.331858043
2026097000000,-0.00475282189551,0.0610083825992,0.0983602878034,4.69242119939,-2.52737986889,14.2824948344
2026105000000,-0.0146849666712,0.0316016963483,0.0956066490538,-1.4825864693,-1.13484395602,14.5226675924
2026113000000,-0.0126156932936,0.0501690708165,0.094009115415,1.18089085928,-0.513671982638,4.83495830996
2026122000000,0.00741985873816,0.0258206807856,0.0911309378734,-2.24272119165,-1.87307918964,7.43638409761
2026130000000,0.007987013087,0.0196322657686,0.0874257966418,-0.987363018645,-0.647775704799,5.6821878903
2026138000000,0.017728811396,0.0259720647935,0.0785134064735,-0.1771148736,-1.59327639221,13.2384353978
2026146000000,0.00928028825543,-0.0145660166056,0.0720942266229,-3.24482921206,-0.190495381417,-0.202757932895
2026154000000,0.00685763689431,-0.0307268223093,0.0627187349946,-1.6548809348,0.0430557126057,8.15554539093
2026162000000,0.0168333658197,-0.0471899668726,0.0549390762417,-1.63445506159,-0.724298684916,12.4860645325
2026170000000,0.0178375370104,-0.0292099691326,0.0509513316976,1.22086191146,-0.261591401855,8.76347914328
2026176000000,0.0172030586532,-0.0214859755324,0.0489991951939,0.435365212986,-0.284930511728,8.42190951737
2026186000000,0.0103080809199,-0.0570385825847,0.0476388335405,-2.7922317094,0.38571876418,9.02912410648
2026194000000,0.0121037269969,-0.0353381992055,0.0462466651476,1.4761128141,0.246820647054,15.9808720767
2026200000000,0.0194325861477,0.0185622902173,0.0462812139977,4.13102412002,-0.564064157044,4.732062333
2026210000000,0.0196560224371,0.0270682127195,0.0465577603207,0.482250295532,-0.175322841576,5.53724028548
2026218000000,0.0263592462554,0.0935899743756,0.0490386827819,3.97692127501,-0.877163607335,21.6444677818
2026228000000,0.0160081347455,0.0260497143982,0.0477780638703,-6.0996193318,0.77134346747,-0.443027696236
2026234000000,0.0180379401798,0.0488466929666,0.0462013431009,1.54965114402,-0.279764531343,5.86119647128
2026242000000,0.0108898653314,0.00490524471703,0.0439812280853,-4.68792689714,0.734241987561,3.92734373405
2026250000000,0.0104953567284,0.00527431228972,0.0363031663706,-0.105554095436,0.676759013155,8.41384718359
2026258000000,0.00849017313346,-0.00091791636125,0.0316888166622,-0.583628247165,0.452748184728,10.1990657862
2026266000000,0.00660639309957,-0.00252468117538,0.0288928841638,-0.224638587421,0.0952773295115,10.4020337935
2026273000000,-0.0250758638616,-0.0825761900213,0.0223901589897,-6.59379384851,2.44438443019,21.4214218906
2026282000000,-0.0151072174104,-0.00973038923687,0.0212976480445,5.61158318642,-0.550202280105,6.67582775222
2026290000000,-0.0193185254386,-0.0246310325962,0.0218515429657,-1.5334378466,0.223174464028,5.01645067682
2026300000000,-0.0221228712165,0.00185036231869,0.0219898040335,1.73617785341,0.316657863518,13.5280968495
2026304000000,-0.00433393170387,0.142438982628,0.026121085843,11.7660768427,-2.16817778116,25.2800524531
2026313000000,-0.020612574796,0.0301161089733,0.0267538820081,-7.91333919542,1.22965959044,-0.575452110618
2026322000000,-0.0223693657089,0.0204424452946,0.0257165943652,-0.907288272976,0.676703695971,7.96062663408
2026329000000,-0.0181869854359,0.0510955690892,0.0247883332372,2.57632988113,-0.175492775421,4.13889929349
2026339000000,-0.0173709924846,0.0783006750878,0.0259480673378,1.03811142278,-0.117839662179,16.7429960257
2026347000000,-0.0251656602,0.0276396270034,0.0246798692254,-4.66518169097,0.676922991921,0.985698909764
2026356000000,-0.0257578797663,0.0297888476911,0.0221841048993,0.0307545016046,0.165116765661,6.62186234386
2026364000000,-0.0269846629775,0.0307829818488,0.0197768167078,-0.0643728353116,0.103128205981,8.67026530971
2026372000000,-0.0516707764703,0.0497300823563,0.0154319764869,0.93767522323,2.13383217886,13.242886555
2026380000000,-0.0574172666492,0.114463063139,0.0118775955532,4.68842571238,0.993699956968,18.4072905653
2026388000000,-0.0702422112,0.0453775573294,0.0109889651625,-5.63411606174,1.13361719016,7.87196975877
2026396000000,-0.121245734788,-0.0955961347974,0.00822590325788,-11.8213545766,4.65168916122,8.54377963518
2026404000000,-0.107470095424,0.035379898561,0.00591112543303,10.0368612693,-0.518383462163,11.5469993414
2026412000000,-0.102077601586,0.0751155230726,0.00596693082788,2.94555297206,-0.318041756417,4.6061506696
2026420000000,-0.102456751398,0.0779280269186,0.00862375162799,0.0747139530765,-0.0678989863097,7.00857653896
2026429000000,-0.103784063459,0.0763244999183,0.0127269110635,-0.258489826363,0.0218636542664,9.15026133461
2026436000000,-0.104438508485,0.0757699631031,0.0150043988345,-0.216698613581,0.174123403526,9.76892546049
2026446000000,-0.130046020662,-0.0797198966481,0.0143980864856,-11.0586518312,1.45676715851,18.1637325354
2026453000000,-0.11395110834,0.0351533985753,0.0134669037808,10.081657243,-1.11817793285,11.5282095729
2026462000000,-0.106155777524,0.0911843931637,0.0128234890261,4.27799517641,-0.44792670394,4.95221777535
2026469000000,-0.101132510635,0.13179493028,0.0141601334817,3.08025070908,-0.651827917373,3.59131830093
2026477000000,-0.0747788809694,0.331252726045,0.0188517202861,14.998885355,-2.79006645192,17.8348265894
2026486000000,-0.0747983340979,0.294485529054,0.0187066348799,-2.86164572769,0.0259882238515,-1.93236065948
2026494000000,-0.0748067062001,0.239732160163,0.0186163392632,-4.27590253695,0.0176276786418,-2.78665188576
2026500000000,-0.0748201769228,0.241139133024,0.0185183995086,0.102129643958,0.0150365971897,0.0511825029113
2026510000000,-0.0707880122316,0.266925751457,0.00737590606431,6.44222016107,-0.244501130677,2.75573164352
2026518000000,-0.0684600382462,0.308498232896,0.016933739931,3.17240753884,-2.18048920108,3.64631895123
2026526000000,-0.0652303544286,0.349133931824,0.0234752306327,3.10359207826,-1.60884815839,3.54611153597
2026534000000,-0.060028448124,0.381342287006,0.0236222048389,2.91325126149,-0.632196866139,3.17572288393
2026541000000,-0.047937873944,0.391536461953,0.0143767223028,4.33916372035,-0.816073125415,4.19244220595
2026550000000,-0.0358638781635,0.487268632119,0.0172155937933,7.28478633274,-1.44355789533,8.44422373045
2026558000000,-0.0319314502065,0.45353971567,0.00932735917172,-0.257334311138,0.167768663812,-0.718202726489
2026564000000,-0.0211946540738,0.486826545527,0.00440021916702,5.11885033642,-1.07765950751,4.9781423446
2026573000000,-0.0189448327593,0.532812631092,0.016039866465,3.54213688379,-2.59731945578,3.93528745825
2026581000000,-0.0168035240533,0.568661974302,0.0238977542147,3.18567832543,-2.0410987773,3.40629859573
2026589000000,-0.00756103793381,0.585050493138,0.0199236776125,3.49399475294,-1.06971096788,3.35709811845
2026597000000,0.000920659444693,0.634583145995,0.020399705893,4.70003637525,-1.14119657133,5.03233039037
2026605000000,0.00346861443841,0.655870723684,0.0213175752803,3.47530294037,-0.702788347674,3.06231464804
2026613000000,0.0196549462332,0.68664152927,0.014361686581,4.48394592099,-1.31462488657,4.51201931864
2026621000000,0.109585767478,0.33770383697,-0.0277329200892,-10.3432709162,-6.86092418876,10.4906184706
2026629000000,0.373844365303,-0.00387392702995,0.0401912906523,-29.7977334294,-30.2447400932,60.5785177405
2026638000000,0.469141589144,-0.0352208719179,0.0814773261671,-6.33477458961,-20.9710524808,37.2955026864
2026646000000,0.472711859933,-0.17116151509,0.13917792015,8.66131961642,-4.49274509294,10.371627424
2026653000000,0.457467691026,-0.287428457501,0.0988869035848,-10.7101963035,5.20916424606,11.8218042427
2026661000000,0.330935085341,-0.0195210827469,0.0761197560152,38.7759902657,15.5967469161,53.5235244041
2026670000000,0.278911801693,-0.038504040633,-0.0107087326893,-2.8263023179,12.16229813,16.7110042241
2026678000000,0.242005046862,-0.0337190866508,-0.0588513959085,-0.411068862279,2.66980508892,9.53722568435
2026686000000,0.198756477051,-0.0514803986196,-0.073078365178,-2.25009632252,-2.71622144072,7.92079524366
2026693000000,0.167916358035,-0.0360670860259,-0.0708519818247,0.649704317948,-4.07704451055,6.03085054234
2026701000000,0.102346995905,-0.167531133976,-0.0778274629901,-12.4215643609,2.12878283815,11.0899643264
2026709000000,0.0738874156345,0.0409064435478,-0.084626587219,15.4825934786,3.0641814637,18.975874804
2026718000000,0.0575528715158,0.117260726877,-0.0848939400827,4.89932079973,2.64396044537,9.41548499407
2026726000000,0.057070919509,0.0935918856599,-0.0760096590736,-2.00120790158,1.0440585441,-0.138216106482
2026734000000,0.0568862760702,0.0696742459265,-0.0668504909611,-2.09614587895,1.25136860316,-0.0609700069647
2026741000000,0.056011571978,0.0471696444315,-0.0615619943227,-1.88261425533,1.0677483251,-0.0401357306905
2026754000000,0.0551824486017,0.0303567418795,-0.0557885676721,-1.98379085888,0.932085578998,-0.0459717319362
2026759000000,0.0424925340666,-0.090892513342,-0.0424798849972,-7.99699920482,2.34441109302,-0.478784257944
2026766000000,-0.00899825451781,0.0390346717175,-0.0369543084215,8.50035040772,6.12269257222,23.1663146319
2026774000000,-0.0173899977108,-0.0708272987254,-0.0164618489369,-9.06937728507,3.47340422939,-0.588473191992
2026782000000,-0.0247561877002,-0.180681167003,0.00600882720935,-9.22816134567,3.71077608394,-0.540476611492
2026787000000,-0.0402023551577,-0.313349255564,0.0145219067097,-11.1556953517,2.71415758563,-0.62463193907
2026797000000,-0.0430018579454,-0.29757278042,0.0100119872875,-0.589703784195,0.533043532913,1.61061989125
2026805000000,-0.045904594062,-0.276951996651,0.00466470801814,-0.888672027922,0.884807498668,2.08780627198
2026814000000,-0.0519489750464,-0.304892544693,0.00539729244588,-4.74904651847,1.92053575511,1.30319533847
2026822000000,-0.0569481425448,-0.345803218147,0.00987273218268,-5.7807756657,2.32634684604,0.76758273388
2026833000000,-0.06153741165,-0.399454673026,0.0185823410331,-5.5854314886,2.40076790557,0.542055123642
2026841000000,-0.064939473704,-0.437890886799,0.0245079459283,-5.5269839381,2.34254023212,0.560863306376
2026849000000,-0.0688651286483,-0.476289696327,0.0289270209894,-5.4910449049,2.1787165109,0.506028822908
2026857000000,-0.0734753802223,-0.514437355673,0.0313392381967,-5.44350535326,1.96558335895,0.474328688821
2026865000000,-0.0937946879283,-0.652767950786,0.0292543275383,-13.6958913268,2.86953419856,-0.135925479235
2026872000000,-0.100365055103,-0.688087935009,0.0287506980021,-3.40961845714,0.75582649945,0.22025503836
2026881000000,-0.100254444886,-0.675874722508,0.0291179039156,1.09657606325,-0.0704164428905,0.309997847749
2026888000000,-0.100240444091,-0.669458935595,0.0289227103415,0.461379047093,-0.0333396004166,0.0598033095836
2026897000000,-0.108032687924,-0.689034952185,0.00526475254918,-8.94048455679,1.62240491143,1.0631874327
2026907000000,-0.108174273757,-0.681083307882,0.00571117108627,1.06301984385,-0.0636882642546,0.0999520307952
2026914000000,-0.115103183418,-0.69852178006,-0.00903622715109,-4.70708567336,0.876348770373,0.730317599559
2026920000000,-0.123988171071,-0.736452977465,-0.0172774318943,-5.08629145965,0.794013713249,0.213661504987
2026928000000,-0.282743996207,-0.0644796230143,-0.037276484616,43.842635668,11.853365661,79.621094189
2026936000000,-0.159387604048,-0.043029607232,0.00579714315886,-14.6958299594,-12.7726517829,101.384211276
2026944000000,-0.0614710023531,-0.0483508197328,0.0335324776782,-7.71308352302,-13.3946273988,35.5978346793
2026953000000,-0.0306333175674,-0.0679391150339,0.0474165230985,-9.70558826757,-6.57004694762,18.6239364926
2026961000000,-0.00597407756306,-0.0534779135641,0.0602218865601,-2.88512077247,-3.41680137956,8.65880009611
2026969000000,0.0157457958824,-0.0425461287193,0.0585453803164,-4.28574359381,-0.936895665608,7.13904076863
2026976000000,0.0318251176108,-0.0342362712126,0.0485993885135,-7.56977584711,-0.449198810479,8.05885301579
2026985000000,0.0423500891376,-0.0307089644884,0.0524379938813,-5.20198248903,-1.8025772805,8.99259817302
2026993000000,0.0498259722479,-0.0272583636732,0.0544017675366,-4.90979410101,-1.24997374767,9.67407447837
2027000000000,0.0926495370892,0.0457420520537,0.0601521426201,0.244485027711,-3.92110379592,19.7329552113
2027009000000,0.107605430373,0.0196035449001,0.0528379193894,-9.32795465009,-2.97726030632,26.4549899744
2027016000000,0.0957161919855,0.129775804052,0.0453920083625,6.71360894131,0.395770771186,12.1941277721
2027024000000,0.0988490648255,0.139165115684,0.0544918169378,-3.14248231752,-1.2081405937,1.68378136329
2027033000000,0.121606005437,-0.0115305159384,0.0522820379695,-14.0215296706,-3.20635643033,0.4503810459
2027041000000,0.121632722962,0.00560483275782,0.0527158545266,1.31496797275,-0.00478020724557,0.829279903165
2027048000000,0.121647397423,0.0152508049874,0.0527212823875,0.833938897964,0.00135674091343,0.54231215588
