rosbagTimestamp,x,y,z,x,y,z
2015244000000,0.00192353296505,-0.0154848894224,0.00440718277738,-0.746477075101,-0.394754582452,9.74076654966
2015251000000,0.0029210420209,-0.0157385496388,0.00201025248404,-0.699646785666,-0.421218389055,9.81362449637
2015260000000,0.00384363686306,-0.0151372565132,0.00062186763444,-0.66119147309,-0.506514816957,9.83486116682
2015267000000,0.00481657477338,-0.0146157896064,-0.0010242459094,-0.662413841378,-0.454014853593,9.79079291397
2015275000000,0.00565891833229,-0.0142710311164,-0.00261039316844,-0.763244377432,-0.437346082078,9.77352166803
2015283000000,0.00591850029058,-0.0148717149955,-0.00252970847456,-1.13838325373,0.0458027419082,9.88306759503
2015293000000,0.00516472343077,-0.0153710402444,-0.00294775110601,-1.02825084742,0.0459632838723,9.77827002158
2015298000000,0.00449754784245,-0.0148955093899,-0.00200089930647,-1.1056642142,0.290032919924,9.7553506011
2015307000000,0.0040628480787,-0.0142976819125,-0.00266684387552,-0.926993494726,-0.0614457156387,9.60480495209
2015315000000,0.00254122576152,-0.0164832438545,-0.00388822089583,-1.23384019138,0.352243673634,9.76287172858
2015323000000,0.00231545123926,-0.0163241123339,-0.00310743096093,-0.889337015949,0.157214459876,9.69439025921
2015332000000,0.00286690962935,-0.0155114208929,-0.00181290708733,-0.855891522006,0.135211815424,9.72279280155
2015339000000,0.00355409561078,-0.0147144801602,0.000395819366534,-0.895407147939,0.12909808903,9.77671942489
2015348000000,0.00394477073115,-0.0143932828825,0.00186586979337,-1.06258621057,0.107798635321,9.8124252225
2015355000000,0.00416845558586,-0.0152119369446,0.00254545655784,-1.26331308677,0.123386298991,9.80259690163
2015363000000,0.00431383716669,-0.0156916330141,0.00307910301489,-1.12859408222,-0.0217134105379,9.74994374263
2015373000000,0.00445887647831,-0.0144134336696,0.00361129780463,-0.755415276269,-0.0493264504465,9.74347071785
2015380000000,0.00440022762631,-0.0152542147235,0.00357642141546,-1.10995015529,0.0447679349066,9.73628633674
2015388000000,0.00423535298637,-0.0149755159549,0.00265146378049,-0.963094243104,0.0134067350297,9.76564836474
2015396000000,0.00423288667824,-0.01488700429,0.000358394842255,-0.820823361606,0.0219109842195,9.69896964543
2015404000000,0.00412678194881,-0.0153574333445,0.00236879416272,-1.1235332115,-0.116717420119,9.76475265888
2015412000000,0.0039763399433,-0.0150967743348,0.00108691863415,-0.901357926397,-0.0296692300983,9.76089775559
2015420000000,0.00410139406731,-0.0148799447369,0.000598808960655,-0.856296211277,-0.120197998007,9.71547589742
2015429000000,0.00438720152838,-0.0144107811719,0.000552787091295,-0.972199885586,0.00480898455744,9.7698902211
2015437000000,0.00412733502546,-0.0147551606745,0.000105691851237,-1.01388644851,-0.0823906227827,9.76159903639
2015444000000,0.00380667897005,-0.0150472736378,-0.000959464665288,-0.84595620905,-0.017202135091,9.72540298422
2015452000000,0.00387123142636,-0.0151758360102,-0.000518927449468,-1.055780724,0.0377353395274,9.76239425009
2015460000000,0.00381680728941,-0.0157142728059,-6.4559863228E-05,-0.98639593294,0.0378909835266,9.75121511852
2015468000000,0.00372344576131,-0.0153006004915,-0.000646689968966,-0.93019659013,0.0839108157256,9.77208580711
2015476000000,0.00391889472488,-0.0149565631284,-0.00163311623543,-0.933055149746,0.183668960425,9.75724070321
2015485000000,0.00406653428769,-0.0155805701539,0.000966718560111,-1.17775610128,-0.178379898483,9.72653951336
2015494000000,0.00392436265787,-0.0157870159029,0.000792576820796,-1.04616015139,0.0959245103819,9.76954809605
2015499000000,0.00392853232644,-0.0156230621763,0.000438969891614,-0.899847601826,-0.0195531900569,9.70524496227
2015509000000,0.00418739450542,-0.0144159812431,0.00186356332884,-0.844096552602,-0.0119451957711,9.76478270702
2015518000000,0.00416521191305,-0.0143600769405,0.00212425165154,-1.01506955311,0.0655458124468,9.77165690881
2015526000000,0.00395983521965,-0.0154354190275,0.00109876229617,-1.249133267,0.0998931028607,9.7697057896
2015532000000,0.00383087699531,-0.0157707076972,0.000681199074962,-0.991083476823,-0.0813527097289,9.72889225246
2015541000000,0.00378041513979,-0.0160100247314,0.000585935948102,-0.936676164798,-0.0181732000734,9.74365567546
2015550000000,0.00402448754506,-0.014391955698,0.000952334520998,-0.673798669834,-0.0685828444308,9.75105002789
2015556000000,0.0040173926144,-0.0151840159859,-6.56192566418E-05,-1.13533903561,0.0114401295729,9.73657925981
2015565000000,0.0045053494073,-0.0142952841479,0.00141462712557,-0.875245684363,-0.039626654509,9.75604015895
2015573000000,0.00431522450587,-0.0146926455295,0.00131799136945,-1.0210759132,0.00545666608517,9.76625650155
2015581000000,0.00386065549856,-0.0153465875362,-3.07628516986E-05,-0.983751641612,0.0906788343627,9.74412264137
2015589000000,0.00371507699777,-0.015552761346,5.45301793822E-05,-1.02793680178,0.0858766466032,9.7610470558
2015597000000,0.00395925962802,-0.0145860367481,0.000996795676355,-0.78949979328,-0.043976364131,9.74121741531
2015605000000,0.00389529994508,-0.0148001980976,0.000978306255648,-1.00887191769,0.00808044429718,9.75407259921
2015613000000,0.00383781211114,-0.0151842883501,0.000188134733893,-1.04627510863,0.0570387429286,9.74173910038
2015622000000,0.0037635190242,-0.0157144640647,-0.000322278136949,-0.948195621975,0.0013038448103,9.72393763823
2015630000000,0.00375283197525,-0.0155727796426,0.00042514988158,-1.04574433983,0.0709115936844,9.79918657199
2015637000000,0.00406593504109,-0.0145464802803,0.00132965150549,-0.835301431883,-0.0558941045379,9.74635162912
2015645000000,0.00397898486295,-0.0147481560975,0.0010622978989,-1.00365551692,0.00560409594951,9.75130822963
2015654000000,0.00403018611202,-0.0152020988882,0.000530691351702,-1.0588363669,0.07422578533,9.73906569802
2015662000000,0.00394455963714,-0.0155440539108,0.000412797423966,-0.962140834201,0.0215793123938,9.74169013521
2015670000000,0.003738934617,-0.0157039108882,0.000470148098808,-1.07229687111,0.0879667313456,9.77971325613
2015677000000,0.00409241196269,-0.0144424211013,0.00187691870504,-0.829059257411,-0.0619174760642,9.74978618263
2015685000000,0.00440928637696,-0.0142671701292,0.00230030272148,-1.0209409861,0.0750430786581,9.75224607005
2015694000000,0.00421439934029,-0.0145770177186,0.00203147494387,-1.04872091043,-0.0208967089889,9.75966182498
2015702000000,0.00398178636597,-0.0147742667924,0.00155549008457,-0.902675908776,-0.00166251115474,9.73128734899
2015709000000,0.00390529863614,-0.0152448506782,0.000499802848301,-1.14102117003,0.0414683590717,9.74037818362
2015718000000,0.0039594541816,-0.0154918051441,0.000674771387173,-1.11219000922,0.0463917162726,9.77195378145
2015726000000,0.00437044067181,-0.0152329501624,0.000877103278486,-0.888174806387,-0.0729967843976,9.71509765893
2015734000000,0.0040659173108,-0.0155772168307,0.000978954513433,-1.06866173156,0.0832416675595,9.80210869072
2015742000000,0.00415182741778,-0.0144854205145,0.00137294244353,-0.752844138672,-0.0803644790043,9.73454727918
2015749000000,0.00476173571208,-0.01549930052,0.00202233729421,-1.12130135863,0.0147872354598,9.42096761031
2015758000000,0.00326784442827,-0.0127049161222,0.00194685174876,-0.678136126806,0.33454822693,9.0184998419
2015767000000,0.000932187643423,-0.0101748438325,0.00273601541644,-0.617795500627,0.316623794374,9.63372212093
2015774000000,-0.000980114384274,-0.0172601723585,0.00105901689875,-2.2003970987,0.532228363866,10.3894897894
2015782000000,0.00040203211317,-0.016229242472,0.00119248334082,-0.727723409092,-0.00985406770523,10.0717556806
2015790000000,0.00212622607895,-0.0159094608305,0.00084895221509,-0.643083066576,-0.404668479953,9.8990115398
2015799000000,0.00381490724016,-0.0151591421137,-0.000957467926495,-0.654396603687,-0.377630570428,9.8515072327
2015806000000,0.0053879723967,-0.0139120862857,0.000114278745162,-0.77662439284,-0.592688128862,9.81930937092
2015815000000,0.00652186880008,-0.0137763386634,-0.000142919262007,-1.08618090403,-0.210185568109,9.85498396969
2015823000000,0.00730924201551,-0.0129534109777,0.00016357429464,-0.924331390132,-0.271805336122,9.75431290001
2015830000000,0.00531051605246,-0.0160859094687,-0.00109821577509,-1.30093222353,0.111849473793,9.81702207237
2015839000000,0.00414440049873,-0.0154352218239,-0.00184046671086,-0.748073191547,0.188301059378,9.64613073552
2015846000000,0.00287038350707,-0.0158689529826,-0.00433437854113,-0.963268915094,0.487762642508,9.70072360528
2015854000000,0.00260343230342,-0.0150053588331,-0.00229695256586,-0.797840048268,0.138013480536,9.67262119102
2015863000000,0.00228595299467,-0.015022012616,-0.00186245111576,-0.937642659955,0.170854661542,9.73785254793
2015870000000,0.00250755591434,-0.0154673499094,-0.00021554040072,-1.12932075269,0.103469136253,9.74723048916
2015878000000,0.00346861896895,-0.0146379312809,0.000265082646406,-0.906733146207,-0.0308968185211,9.74138123289
2015887000000,0.00408366973144,-0.0141066676282,0.00166769090059,-1.05456719439,0.00356023285397,9.82401508285
2015895000000,0.00435634784039,-0.014673892683,0.00257513683355,-1.19527372791,0.0422765523328,9.815045562
2015905000000,0.00460572186732,-0.0151495155148,0.0031957825234,-1.09902660317,-0.110372648288,9.72454392688
2015911000000,0.00460510976338,-0.0143756381515,0.00222367694968,-0.938177258861,0.0199345582989,9.75969465541
2015918000000,0.00440620923711,-0.0151168234668,0.00286800119081,-1.05883486466,0.070388728918,9.73707795101
2015927000000,0.00410791393081,-0.0152032750461,0.00173966453108,-1.0082429413,0.0839993438327,9.75723155704
2015936000000,0.00399867391128,-0.0143572351234,0.00114172046277,-0.777603204683,-0.0657586311638,9.71776651844
2015945000000,0.00372386222073,-0.0150306851665,0.000904790870181,-1.04141100017,0.0390932702841,9.75617206161
2015952000000,0.00387573342146,-0.0145134571128,0.000412432826255,-0.86438317471,-0.105548850034,9.72280519705
2015961000000,0.00388326025275,-0.0153865540143,0.00109551282175,-1.10774053569,-0.0210985888888,9.75106496034
2015969000000,0.00391394034695,-0.0151233911325,2.20942210828E-05,-0.958596889074,0.0321147945875,9.78557893481
2015976000000,0.00410124335765,-0.0143803392763,-0.000161806657223,-0.802028245041,-0.0774109663366,9.7363748093
2015985000000,0.00393741971279,-0.0147403756213,-0.000482433152915,-0.95616675843,0.00161219465515,9.755501128
2015993000000,0.00390885335761,-0.0153660440054,0.000305973338616,-1.1011198033,0.0888170988953,9.75488208718
2016001000000,0.00381172705209,-0.0150708773115,-0.000169411996362,-0.954113854988,0.0908717749109,9.77292917483
2016009000000,0.00386553450168,-0.0149669932528,-9.85024181506E-06,-0.951144276609,0.115057021685,9.75106306383
2016016000000,0.00377567929757,-0.0152951959428,0.000388534254465,-1.06628410795,-0.031920646027,9.74883567422
2016024000000,0.00356171786427,-0.0154308536076,0.000251139371041,-0.954077959028,0.0196047498469,9.74784322759
2016032000000,0.00372885064305,-0.0147618881452,-2.3339288003E-05,-0.814861416664,0.00943767269071,9.71156850085
2016040000000,0.00376763812721,-0.0153010906756,0.000894620274028,-1.05747596388,0.0657204691023,9.75160461715
2016049000000,0.00393992959855,-0.0153311930034,0.00173488809803,-1.09207587593,0.0959439942429,9.79332749621
2016057000000,0.00419922350333,-0.0152782178519,0.00184464686149,-1.05114302294,-0.0713106415554,9.72733451783
2016064000000,0.00393647777829,-0.0150547878647,0.000992001921448,-0.949368553574,0.0791399458567,9.78632127665
2016072000000,0.00416028653847,-0.0144559653248,0.00109219868884,-0.85421319754,-0.039758051065,9.715482607
2016080000000,0.00411798701564,-0.0152172731598,0.00187694684017,-1.15717028294,0.0615503237077,9.75839263292
2016089000000,0.00399835372799,-0.0152590480803,0.000855769663059,-0.984651849154,0.075075735777,9.76255019401
2016095000000,0.00401555576595,-0.0144744919812,0.000303837648618,-0.755295627399,-0.0468746240688,9.72275454699
2016104000000,0.00396023953519,-0.0152825301004,0.00125162881489,-1.19145560284,0.021794111167,9.75957534253
2016112000000,0.00440074510355,-0.0141981373842,0.00065629195068,-0.84052971026,-0.0917471674882,9.71789767791
2016121000000,0.00398406719787,-0.0149159149644,0.000255951174267,-1.07067478877,0.0411122805953,9.78593759629
2016129000000,0.0038512453061,-0.0149626846919,0.000273113728849,-1.00018529117,0.0704360591828,9.7799015424
2016137000000,0.00397988635443,-0.0151500001036,0.000940817830753,-1.00355642534,-0.0728325770576,9.69488652161
2016143000000,0.00405134422249,-0.0154221794281,0.000890801701799,-0.981383934194,0.0163460316998,9.74222978378
2016152000000,0.00394293163662,-0.0150860181149,-2.49885975825E-05,-0.909833668721,0.0923916967674,9.78297140973
2016160000000,0.00411412511475,-0.0143212469796,4.70071064069E-05,-0.88567967373,-0.0544345218297,9.73261592023
2016168000000,0.00408183441091,-0.0152904732946,0.00116861424849,-1.18885960838,0.065636523531,9.75437670354
2016176000000,0.00406531415959,-0.0151746441481,0.00067974070631,-1.04573693186,0.0970130566337,9.77800095505
2016184000000,0.00428918983408,-0.0142670322322,0.0007138866573,-0.819907451864,-0.0231334897018,9.72659680316
2016192000000,0.00413551321784,-0.0152859211696,0.00125990286587,-1.10201947026,0.0829071037338,9.74386640252
2016201000000,0.00401919390075,-0.015037888399,0.00102073202099,-0.998429799495,0.070017750036,9.78306231016
2016209000000,0.00420332246752,-0.0143661728935,0.000781144621755,-0.821772099885,-0.0395627989142,9.71721473674
2016217000000,0.00412142970101,-0.0152030384044,0.00160508829432,-1.168540335,0.0409919307583,9.75515348511
2016225000000,0.00407103893562,-0.0149817065712,0.00110828998478,-1.00760018722,0.0387699953973,9.77478021242
2016233000000,0.00433244708935,-0.0142965541295,0.000836029640259,-0.815396355092,-0.0384889962228,9.72678162215
2016240000000,0.0042429653038,-0.0154017277975,0.0012978346947,-1.10065376852,0.0684170183539,9.74558906177
2016248000000,0.00402258955766,-0.0150349728529,0.000260951727709,-0.900613695426,0.0522272215393,9.77661728879
2016256000000,0.00414837397739,-0.0143838365412,5.21749706206E-05,-0.799977959726,-0.0644361742427,9.71913816713
2016264000000,0.00399437563143,-0.0152156616742,0.000995584397356,-1.15267220701,0.0262190077428,9.75763660588
2016272000000,0.00386551364379,-0.0151080737761,0.000137474604722,-1.00933666266,0.0485038010294,9.77667288595
2016280000000,0.004205100291,-0.0144715061332,0.000124507612015,-0.855841729919,-0.0353562551918,9.7224727929
2016288000000,0.00417125148404,-0.0152775949625,0.000890427711864,-1.05607098746,0.0861901056665,9.75428801348
2016296000000,0.0040277681052,-0.0153520806905,2.4790635703E-05,-1.0321164458,0.0868411037248,9.77629112918
2016305000000,0.00414082257885,-0.014463042444,0.000840671661613,-0.715561469826,-0.041263731702,9.73148559732
2016313000000,0.00392291213996,-0.0156955994289,0.00057873945251,-1.26952945871,0.0865230460296,9.76513876028
2016321000000,0.0041007609716,-0.0144836488395,0.000912157003257,-0.656688876966,-0.0378266778074,9.72848907136
2016329000000,0.00418221145193,-0.0143168155028,0.000467231209363,-0.995158615124,0.014721520714,9.74494558071
2016337000000,0.0041734022204,-0.0153326039355,0.00141993376313,-1.19169075221,0.073517585242,9.75849384971
2016345000000,0.00408090730974,-0.0152691396893,0.00052030258851,-0.950379560597,0.0928506392154,9.76736644003
2016351000000,0.00425131497885,-0.0142667610423,0.00048731071863,-0.768253265057,-0.041050292014,9.72835988838
2016359000000,0.00414167871084,-0.0153201301728,0.00145366893507,-1.20143804644,0.0519221021562,9.75743692609
2016368000000,0.00402008202263,-0.0153208896026,0.000598185010105,-1.03021042996,0.0656726828071,9.7686562888
2016376000000,0.00425362415376,-0.0144262814581,0.000612268212964,-0.773460569951,-0.048730138916,9.72093932558
2016384000000,0.00417428074077,-0.0151881099293,0.00146550261383,-1.12657508453,0.0641629364236,9.76091791768
2016392000000,0.00405655492086,-0.0150795077577,0.000730494142184,-1.03523263031,0.0610642688062,9.78059922431
2016404000000,0.00426894867078,-0.0144600537124,0.000486635828676,-0.790857849792,-0.0469599906413,9.71314448354
2016407000000,0.00422071050042,-0.015384381234,0.0012876395316,-1.18330962251,0.0612054399968,9.75934621742
2016417000000,0.00412239135815,-0.0152494625792,0.000555721858312,-1.02621497174,0.0662209205353,9.77863465583
2016424000000,0.0043154832454,-0.0143629060606,0.000426775239288,-0.741565526748,-0.0420901535236,9.72049283726
2016432000000,0.0042113279614,-0.015395425674,0.00107745589442,-1.16233164746,0.0703953346212,9.75251714349
2016441000000,0.00426918748759,-0.0142756623022,0.00128922959158,-0.586196934634,-0.0723667460663,9.79729707583
2016449000000,0.00423203198255,-0.0144142605794,0.000130895912748,-0.934920040647,0.0267344450456,9.73416503211
