rosbagTimestamp,linear_acceleration,x,y,,,
2116590000000,-5.72746978005E-05,-0.00456053465845,0.00933822257489,0.0537239661577,-0.0374490135467,9.79964128263
2116598000000,-5.33968618953E-05,-0.00456056368096,0.00919663398289,0.0537616876946,-0.0345421647529,9.79964101463
2116607000000,-4.94023942713E-05,-0.00456059694106,0.00906902739195,0.0537971307075,-0.0330114728456,9.7996417015
2116613000000,-4.78198784222E-05,-0.00456064952415,0.00895152815522,0.0538393781953,-0.0323268874754,9.79964193721
2116622000000,-4.93744874142E-05,-0.00455986948328,0.00890443126388,0.0537213756251,-0.0357123368595,9.79972847715
2116630000000,-5.88907148594E-05,-0.0045607771928,0.00867878462012,0.0540229638278,-0.0359109320132,9.7996206173
2116639000000,-6.52661176544E-05,-0.00456082504918,0.00852027391173,0.0540978808168,-0.0381559151595,9.79963861597
2116646000000,-6.65381209218E-05,-0.00456084443942,0.00836628538178,0.0541543405073,-0.0383862969474,9.7996387203
2116655000000,-6.27580449477E-05,-0.00456085202893,0.00823179731916,0.0541859348119,-0.0372509726776,9.79963942081
2116662000000,-6.04330151821E-05,-0.00456086452484,0.00814912165306,0.0542335477743,-0.0396227967738,9.79964131867
2116670000000,-5.93528716296E-05,-0.00456094942108,0.00797314553938,0.054302715684,-0.0365744066782,9.79963995099
2116679000000,-6.17666930648E-05,-0.00456100598371,0.0078343721079,0.0543771288598,-0.0384812950649,9.79964012726
2116685000000,-6.14841382932E-05,-0.00456103333964,0.00770006345208,0.0544387216533,-0.0379677314289,9.79963999359
2116694000000,-5.84297443993E-05,-0.0045610584274,0.00757585997515,0.0544807756988,-0.03687543315,9.79964041471
2116703000000,-5.60932355314E-05,-0.00456106276408,0.00750624167319,0.054522191892,-0.0385142227707,9.79964199576
2116711000000,-5.54972859347E-05,-0.00456061069935,0.00735685591704,0.0544830862325,-0.0360055013336,9.799660835
2116718000000,-5.69098950589E-05,-0.00456113915785,0.00729843084384,0.0548528102917,-0.0350400545295,9.79960287104
2116726000000,-6.46751376831E-05,-0.00456125785904,0.00709716249694,0.0547084260669,-0.0396963319334,9.79963908092
2116734000000,-6.70206544827E-05,-0.00456128423493,0.00696235795416,0.054799807164,-0.0401961980265,9.79963936243
2116742000000,-6.48708866092E-05,-0.00456127888097,0.00687073184865,0.0548422186102,-0.0407836505614,9.79964021522
2116751000000,-5.79831368936E-05,-0.00456132035452,0.00673542866956,0.0548810080246,-0.0374267086539,9.79964013688
2116759000000,-5.82425912083E-05,-0.00456135484179,0.00668278527485,0.0549320827603,-0.0369707145737,9.79964046497
2116767000000,-5.84571859651E-05,-0.0045614297945,0.00652314365828,0.0549808902018,-0.0389312227624,9.79964091963
2116775000000,-5.99851544479E-05,-0.00456147631832,0.00641102612277,0.0550719612046,-0.0388121712796,9.79964049089
2116782000000,-5.71401252443E-05,-0.00456149651893,0.00630483322927,0.0551280603407,-0.0389444042666,9.79964056095
2116790000000,-4.80057290752E-05,-0.0045614996494,0.00623340790601,0.0551516577686,-0.0354428604163,9.79964123826
2116799000000,-4.77239270103E-05,-0.00456157932952,0.00615845478402,0.0551999589349,-0.0341918301879,9.79964159271
2116804000000,-5.49890261354E-05,-0.00456165105146,0.00606738525618,0.0552793800871,-0.0370549379337,9.79964157834
2116814000000,-6.52385926925E-05,-0.00456170304604,0.00595265936182,0.0553663302823,-0.0402103785437,9.7996401359
2116822000000,-7.20180643461E-05,-0.00456173348567,0.00582519799018,0.0554399852989,-0.0423795329642,9.79963865751
2116830000000,-7.11202354467E-05,-0.00456174343978,0.0056968475323,0.0554927258398,-0.0432280198946,9.79963866966
2116838000000,-6.93155478981E-05,-0.00456176607191,0.00558244855187,0.055532364844,-0.0425502907207,9.79963922
2116847000000,-6.7775406417E-05,-0.0045611143437,0.00549072958482,0.0554914999231,-0.0422315163833,9.79967143689
2116853000000,-6.68534761116E-05,-0.00456185242986,0.00536943442612,0.0557038671452,-0.0427413920098,9.79961572701
2116862000000,-6.53530991829E-05,-0.0045618875239,0.00526514018182,0.0557054593451,-0.0426071487546,9.79964048627
2116871000000,-5.84925731735E-05,-0.0045619125398,0.00516945781058,0.0557537233729,-0.0406610257302,9.79964077109
2116878000000,-5.19284916952E-05,-0.00456194090895,0.00509724491558,0.0557887880894,-0.0378461356898,9.79964161563
2116886000000,-4.81100388652E-05,-0.0045619923753,0.00503904957747,0.0558298666006,-0.0362290255515,9.79964217581
2116895000000,-5.01002740355E-05,-0.00456205553036,0.00497729487232,0.0558909729397,-0.0368621727082,9.79964220947
2116903000000,-5.70387542017E-05,-0.00456211001138,0.00490029193523,0.0559671227352,-0.039218177104,9.79964150008
2116910000000,-6.05287761551E-05,-0.00456214774635,0.00480447168406,0.0560367827155,-0.0404562536146,9.79964009134
2116918000000,-6.22127298358E-05,-0.00456216619113,0.00473662490333,0.0560850484458,-0.0401789762325,9.7996396582
2116927000000,-6.15332254634E-05,-0.00456154552815,0.00462705138983,0.0560748334648,-0.0401634586271,9.79965924117
2116935000000,-6.16687262332E-05,-0.00456158722854,0.0045530093383,0.0561864451203,-0.0402089104236,9.79964018872
2116942000000,-6.53576891344E-05,-0.00456227780131,0.00447994157406,0.0563339621354,-0.0420542871496,9.79961028565
2116951000000,-6.77754106023E-05,-0.00456232413412,0.00437334165697,0.056312586847,-0.044062911195,9.7996399854
2116958000000,-6.87941735828E-05,-0.00456235259834,0.00427225511965,0.0563701534758,-0.0439130700205,9.79963948372
2116966000000,-6.52131396955E-05,-0.00456237373229,0.0041849277373,0.0564157038893,-0.0425776224926,9.79963993622
2116973000000,-5.99916244983E-05,-0.00456240272715,0.00411695839959,0.0564527106054,-0.0405183779009,9.79964056099
2116982000000,-5.73278847752E-05,-0.00456244771607,0.00406269646996,0.0565022634477,-0.0403521094846,9.79964154751
2116990000000,-5.68474663849E-05,-0.00456249990777,0.00398776566708,0.0565650158558,-0.0412625690262,9.79964166332
2116998000000,-5.93968107277E-05,-0.00456254501113,0.00391232107664,0.0566264765043,-0.041246208916,9.79964103941
2117006000000,-5.93262722505E-05,-0.00456257776681,0.00383940924738,0.0566814588214,-0.0409527066304,9.79964060306
2117013000000,-5.7621602473E-05,-0.00456260649135,0.00377873695948,0.0567252234921,-0.0395721912808,9.79964085098
2117023000000,-5.68773254909E-05,-0.00456264188886,0.00373255279347,0.0567712961358,-0.0394881973802,9.79964110904
2117029000000,-5.81195384379E-05,-0.00456269004685,0.00366368506531,0.0568287811342,-0.0412415213309,9.79964114094
2117038000000,-6.23883822838E-05,-0.00456273554959,0.0035937691855,0.0568887024188,-0.0416392864997,9.79964069632
2117046000000,-6.56672529049E-05,-0.0045627694739,0.00351128268926,0.0569511600993,-0.0433091609975,9.79964007665
2117054000000,-6.57912330689E-05,-0.00456279275531,0.00343296381515,0.0570003827177,-0.0430187113698,9.7996397991
2117062000000,-6.42039474622E-05,-0.00456281566298,0.00337395896119,0.0570414160056,-0.042015505511,9.7996402596
2117069000000,-6.11426635401E-05,-0.00456285384726,0.00330641560453,0.0570904172856,-0.0425969870155,9.79964082506
2117079000000,-6.2741433315E-05,-0.00456290043227,0.00324129741823,0.057143750267,-0.0426514900679,9.7996409342
2117087000000,-6.53081800061E-05,-0.0045629407336,0.00316630762383,0.0572044302168,-0.0439165472116,9.79964073747
2117094000000,-6.52042813086E-05,-0.00456297029501,0.00308987736407,0.0572591411672,-0.0439574994267,9.7996402629
2117102000000,-6.24411444397E-05,-0.00456299436433,0.00303256223227,0.0573019674804,-0.0422072275617,9.79964051137
2117110000000,-5.71589467113E-05,-0.00456302704035,0.00298084379889,0.0573457097526,-0.0413868183883,9.79964115601
2117119000000,-5.87360744761E-05,-0.00456264497599,0.00293336881489,0.0573155774665,-0.041812860978,9.79965807201
2117127000000,-6.13121549655E-05,-0.00456311792628,0.00287173715186,0.0575327343175,-0.0420284269173,9.79962472892
2117133000000,-6.53147313434E-05,-0.00456315538822,0.00280030074152,0.0575081589852,-0.0441027068647,9.79964088155
2117141000000,-6.68319955978E-05,-0.00456318295127,0.00272934462762,0.0575597109788,-0.0444527568742,9.79964025762
2117150000000,-6.4606631732E-05,-0.00456260367249,0.00267483540894,0.0575276749754,-0.0437191196381,9.79966780612
2117158000000,-6.11831902109E-05,-0.00456323870598,0.00261729016745,0.0577025015961,-0.0423233016264,9.79961921436
2117166000000,-6.06834988167E-05,-0.00456328181144,0.00257100307917,0.0576962973222,-0.0421947633598,9.79964112889
2117174000000,-6.3485757287E-05,-0.00456332182082,0.00251162650005,0.0577516011118,-0.0439252931553,9.79964124066
2117182000000,-6.6254302245E-05,-0.00456335627805,0.00244179662533,0.0578050178175,-0.0451332028591,9.79964092069
2117190000000,-6.52278981419E-05,-0.00456338124218,0.00237723263684,0.0578522867656,-0.0443588387713,9.7996403357
2117198000000,-6.20903144577E-05,-0.00456340817206,0.00232658076384,0.0578950490811,-0.0430407076475,9.79964057377
2117207000000,-6.06406130256E-05,-0.00456344729526,0.00228373272273,0.0579397843313,-0.0423274157042,9.79964117372
2117222000000,-6.30750356883E-05,-0.00456348806236,0.0022337868527,0.0579898637079,-0.0437313658876,9.79964146935
2117222000000,-6.69418182338E-05,-0.00456352141428,0.00216524439136,0.0580422792786,-0.0459569329266,9.79964118368
2117230000000,-6.83942583755E-05,-0.00456354998355,0.00209686652667,0.0580903189932,-0.0456359859782,9.79964042812
2117238000000,-6.56819190181E-05,-0.00456357402217,0.00203935566669,0.0581345067233,-0.0447073073934,9.79964025122
2117247000000,-6.20777692861E-05,-0.00456360481696,0.00199668041491,0.0581775747129,-0.0431068404425,9.79964076332
2117255000000,-6.14139081503E-05,-0.0045636449825,0.00196198679643,0.058223620446,-0.0431439016254,9.79964136293
2117263000000,-6.50481953542E-05,-0.00456368119772,0.00190669307455,0.0582731222848,-0.0451729523878,9.79964179158
2117270000000,-6.95378184109E-05,-0.00456312779593,0.00184113139449,0.0582441138813,-0.0469294564826,9.79966800136
2117279000000,-7.09319232683E-05,-0.00456373471485,0.00176052656493,0.0584148835112,-0.0469048802058,9.799619592
2117287000000,-6.74745940151E-05,-0.00456375855618,0.00170628331374,0.0584039934742,-0.0453201589624,9.79964028855
2117295000000,-6.48117702595E-05,-0.00456320754394,0.00168205564781,0.0583734891088,-0.0443318779646,9.7996673374
2117303000000,-6.52659060569E-05,-0.00456382708115,0.00163582159731,0.0585478514523,-0.0450677744069,9.79962092258
2117313000000,-6.92502374875E-05,-0.00456385795056,0.00155741601655,0.0585348463094,-0.0466510695927,9.79964192134
2117318000000,-7.43075357448E-05,-0.00456387910036,0.00147823527495,0.0585719485853,-0.0488467382811,9.79964107697
2117326000000,-7.37904873743E-05,-0.00456390036429,0.00140647668375,0.0586103629645,-0.0482879312887,9.79964031434
2117335000000,-6.90389766007E-05,-0.00456392718146,0.0013585886538,0.0586532129176,-0.0460668064551,9.799640155
2117343000000,-6.76134594757E-05,-0.00456395736021,0.00132137601972,0.0586962543066,-0.0463169777579,9.7996413746
2117349000000,-7.1418412571E-05,-0.00456397878405,0.00124588246479,0.0587280488787,-0.0483800979053,9.79964238021
2117358000000,-8.02066825384E-05,-0.00456398411556,0.00115393104916,0.058743431377,-0.0515268008067,9.7996423904
2117366000000,-8.52215552218E-05,-0.00456398961514,0.00105116933161,0.0587588921787,-0.0532637759394,9.79964100507
2117374000000,-8.20691747205E-05,-0.00456400720236,0.000969416110622,0.0587910272514,-0.0514902263808,9.79963986262
2117383000000,-7.74661589431E-05,-0.00456403238546,0.000921393145863,0.058833365101,-0.0503526382336,9.79964038921
2117398000000,-8.95434584805E-05,-0.00456391557394,0.00072371627229,0.0588158122722,-0.0529883196396,9.79964490389
2117406000000,-5.48504890649E-05,-0.00456437998507,0.000743604688026,0.0596560665376,-0.0433984644245,9.79962519436
2117419000000,-4.54967692481E-05,-0.00456416579384,0.000732522160035,0.0591601601357,-0.0410373325881,9.79964029883
2117426000000,-5.14898387642E-05,-0.00456366303313,0.000716736704474,0.0590331312113,-0.0423526763726,9.79966644591
2117435000000,-6.92524535127E-05,-0.00456417127261,0.000662588240695,0.0590929254003,-0.0464262358841,9.79962914428
2117442000000,-4.00177997283E-05,-0.00456465131122,0.000726284952332,0.0599466000639,-0.0352548386441,9.79962489283
2117450000000,-5.02610546961E-05,-0.00456434511374,0.00070261488732,0.0594189708758,-0.0406669564223,9.79964275401
2117458000000,-4.43059965184E-05,-0.00456527200761,0.000741131370377,0.0597867599182,-0.0430188496585,9.79961839826
2117466000000,-2.87440922463E-05,-0.0045645092187,0.000781020468448,0.0597108258933,-0.0293289550733,9.79966086299
2117475000000,-3.49691983384E-05,-0.00456453306638,0.000822268652423,0.0594871676908,-0.0343159407987,9.79964758003
2117483000000,-6.08155659071E-05,-0.00456448206006,0.000792863655773,0.0594257865571,-0.042731686095,9.79965224609
2117492000000,-5.27564140022E-05,-0.0045646136836,0.000817472520622,0.0600779989504,-0.040500995655,9.79964420439
2117499000000,-6.45311361201E-05,-0.00456452515133,0.000763056199793,0.0597936129837,-0.0420476600259,9.79962937872
2117507000000,-7.55864848012E-05,-0.00456512621245,0.000797443922238,0.0596023291507,-0.0567494680438,9.79961986831
2117514000000,-4.52858050078E-05,-0.0045646786727,0.000761685970093,0.0602039301879,-0.0277373988982,9.79965707541
2117524000000,-5.14001157264E-05,-0.00456463367318,0.000772644995749,0.0597072289137,-0.0408068971364,9.79964460352
2117531000000,-5.09494649498E-05,-0.00456569606629,0.000801536110591,0.0600339140302,-0.0453967271898,9.79961162008
2117539000000,-4.87379634119E-05,-0.00456476542859,0.000763840033626,0.0601846552095,-0.0349369334331,9.79966964689
2117547000000,-6.35774702258E-05,-0.00456530693603,0.000809355335782,0.0599166875309,-0.0535864191089,9.79962061276
2117555000000,-4.44389447019E-05,-0.00456432428511,0.000761640667001,0.0604247256671,-0.0274415862915,9.79968777204
2117563000000,-5.4505688816E-05,-0.00456478655513,0.000751233823904,0.0599842375077,-0.0411039227105,9.79962586934
2117571000000,-8.8654042339E-05,-0.00456925434978,0.000144022361919,0.0609469104781,-0.0270170305423,9.79948411318
2117579000000,-4.96182181613E-05,-0.00456504193468,0.000734417835847,0.0594895755327,-0.0577085451845,9.79979620752
2117586000000,-7.98244341071E-05,-0.00456920324802,0.000150689420845,0.0611536077401,-0.0254092730751,9.79948282555
2117594000000,-4.29866672599E-05,-0.00456510592031,0.000727659394631,0.0596525111313,-0.0572110980342,9.79979442421
2117602000000,-4.97999598103E-05,-0.00456495017145,0.000723015060113,0.0601948017907,-0.0403960503895,9.79964574222
2117611000000,-6.71951183625E-05,-0.00456490085462,0.000671299743689,0.0600625901571,-0.0458569756542,9.79965128408
2117618000000,-4.9206214061E-05,-0.00456540222665,0.000711278274003,0.0607200340012,-0.0394177795087,9.79962839764
2117627000000,-5.76558741354E-05,-0.00456501046408,0.000683186466969,0.0603668635841,-0.0418911431012,9.79964650512
2117634000000,-4.48768935697E-05,-0.00456545988133,0.000714472411233,0.060862730917,-0.0402738395825,9.79963047164
2117643000000,-4.79173082818E-05,-0.00456511942813,0.000703571020517,0.0604864004934,-0.0388884768301,9.79964867868
2117653000000,-6.44079515512E-05,-0.00456507012446,0.000661450283064,0.060303723829,-0.0452233611259,9.79965026734
2117658000000,-4.86599742972E-05,-0.00456569136026,0.000701340167402,0.0608340125781,-0.0404471709415,9.79962583618
2117667000000,-4.79406015979E-05,-0.00456521534123,0.000703826083149,0.0606420427739,-0.0372772453457,9.79964982025
2117674000000,-4.77345121924E-05,-0.00456596981981,0.000728261498724,0.0609084440753,-0.0436337965504,9.7996201727
2117683000000,-4.94162274712E-05,-0.00456529641031,0.000699037596368,0.0608191992143,-0.0376876026559,9.79966123739
2117690000000,-6.97606168473E-05,-0.00456519104591,0.000642204838242,0.0605151657631,-0.0471740269697,9.7996494707
2117699000000,-4.7736669157E-05,-0.00456564608478,0.000687542655702,0.0610802815901,-0.0388798203189,9.79963054138
2117706000000,-4.62695974225E-05,-0.00456535684907,0.000699086842953,0.060786997551,-0.0371764372183,9.79964521394
2117713000000,-5.27517733557E-05,-0.00456625557404,0.000730845393068,0.0609678312607,-0.0465281893338,9.79961391685
2117722000000,-5.25032633937E-05,-0.00456545669569,0.000682265483136,0.0611060917268,-0.0369015933823,9.79966884337
2117730000000,-6.38516368951E-05,-0.00456590018942,0.000729364940324,0.0608651883958,-0.0524975813759,9.7996242525
2117738000000,-4.0643611271E-05,-0.00456553864922,0.000700277678943,0.0613098020643,-0.0281119719568,9.79965605326
2117747000000,-4.61787702114E-05,-0.00456550808049,0.000711778224436,0.0609066800463,-0.0383737573248,9.79964562343
2117754000000,-5.93583121191E-05,-0.00456603779137,0.000776083475869,0.0609741280403,-0.0501138787855,9.79962689346
2117762000000,-5.15856062503E-05,-0.00456512169362,0.000707596165149,0.0614246781001,-0.0313081897283,9.79968305723
2117770000000,-5.90041624423E-05,-0.00456637704696,0.000711049170047,0.0612951959991,-0.0473203359087,9.79959625799
2117778000000,-4.88809049519E-05,-0.00456564802761,0.000690079370572,0.0613528603603,-0.0354553928925,9.79966614175
