rosbagTimestamp,linear_acceleration,x,y,,,
2080007000000,0.000125969362546,-0.00437934026648,9.87558921749E-05,-0.208617010475,0.0719331540306,9.79963962359
2080015000000,0.000119630055742,-0.00437953437089,4.50459237343E-05,-0.208594794486,0.0721903658316,9.79961654908
2080023000000,0.000115459832194,-0.00437954446062,1.83838240045E-05,-0.208601892226,0.0682730965314,9.79962105445
2080030000000,0.000114743306547,-0.00437954885066,-1.23281078781E-05,-0.208591935194,0.0676038352407,9.79962398298
2080038000000,0.000116639427868,-0.00437953801611,-3.85888878702E-05,-0.20858317148,0.067545497738,9.79962959124
2080047000000,0.000120949969409,-0.00437933913739,-1.97660594929E-05,-0.208588500945,0.0663856697095,9.7996389623
2080055000000,0.00012499198134,-0.00437951785461,-5.85318379711E-05,-0.208544489634,0.0714566887245,9.79962321103
2080062000000,0.000130343323722,-0.00437952254193,-5.42005081217E-05,-0.208552050866,0.0710667333114,9.79963022426
2080071000000,0.000135754296648,-0.00437935560273,-1.85881369207E-06,-0.208553809992,0.0711491885148,9.79963634195
2080079000000,0.000137958072641,-0.00437936586659,1.30244214822E-05,-0.208530428003,0.0741450303806,9.79963096845
2080087000000,0.000137314736044,-0.00437937184094,2.95082971397E-05,-0.208522975927,0.0740922114416,9.79963189795
2080099000000,0.000133092953109,-0.00437937555424,4.9447209165E-05,-0.208510950804,0.0732261210943,9.79963153847
2080106000000,0.000130276074481,-0.00437955646307,1.32247595198E-05,-0.208478269211,0.0749406082197,9.79962201702
2080114000000,0.000127960381198,-0.00437955408222,1.05615984058E-05,-0.208485299271,0.0720549127343,9.79962968678
2080122000000,0.000126041928068,-0.00437954865104,2.04304707305E-06,-0.208476538626,0.0714135487663,9.79962958587
2080130000000,0.00012429585964,-0.00437954262944,-7.49012721442E-06,-0.20846955944,0.0704661446124,9.7996297475
2080138000000,0.000123200667379,-0.0043795394578,-1.51206605375E-05,-0.208461198021,0.0696600330327,9.79962973956
2080147000000,0.000123578462942,-0.00437953750276,-2.11120374781E-05,-0.208449965748,0.0695873972805,9.79962967408
2080154000000,0.000125597050118,-0.00437953593734,-2.666910139E-05,-0.208437237435,0.0703391835436,9.79962973803
2080163000000,0.000128298214997,-0.00437953514004,-3.10529046723E-05,-0.20842635744,0.0713421423188,9.79963007762
2080171000000,0.000130291469084,-0.00437953464505,-3.16012940607E-05,-0.208418611154,0.0719071577475,9.79963061062
2080179000000,0.000130936305575,-0.00437953713585,-2.67431759356E-05,-0.208411390377,0.0718979591738,9.79963086036
2080190000000,0.00013070003463,-0.00437954325116,-1.63701599958E-05,-0.208400299314,0.0717895614129,9.79963070631
2080195000000,0.000130902577783,-0.00437936552066,2.95261878866E-05,-0.208405035105,0.0696616531432,9.79963877657
2080204000000,0.000131052743137,-0.00437936670417,3.19575432371E-05,-0.208375502897,0.0725083726213,9.79963033
2080210000000,0.000130561881503,-0.00437954562808,-8.24270311203E-06,-0.208348815373,0.0749710549992,9.79962211387
2080220000000,0.000129340495793,-0.0043793631361,3.01535256918E-05,-0.208374203131,0.070126679171,9.7996369511
2080227000000,0.000127507468545,-0.00437936096452,3.03098291074E-05,-0.208351965483,0.0710465758282,9.79963035037
2080236000000,0.00012663604642,-0.00437935563221,2.92660345795E-05,-0.20833950993,0.0707174281338,9.79963006719
2080244000000,0.000126761972556,-0.00437936024481,2.58794936199E-05,-0.208328827214,0.0709289119296,9.79962961765
2080251000000,0.000127510352094,-0.00437935896076,2.13800343815E-05,-0.2083170597,0.0712074122074,9.79962995714
2080260000000,0.000128359498135,-0.00437935688981,1.73069828636E-05,-0.208308261807,0.0714632734318,9.79963021513
2080268000000,0.00012867105773,-0.00437935567628,1.62619104823E-05,-0.20830104622,0.071343417354,9.79963044128
2080275000000,0.000128559020357,-0.00437935593019,1.87175609149E-05,-0.208292556792,0.0710895030487,9.79963046847
2080283000000,0.000128739189128,-0.00437935866007,2.21979475088E-05,-0.208281021978,0.071182944345,9.7996302571
2080291000000,0.000129504858331,-0.0043793608599,2.39035180721E-05,-0.208268520578,0.0717053047868,9.79963016743
2080300000000,0.000130314516337,-0.00437936051636,2.35811988713E-05,-0.208258117251,0.0721940255966,9.79963034109
2080308000000,0.000130315522274,-0.00437935974834,2.34367244003E-05,-0.208250338439,0.0721577819665,9.79963053977
2080315000000,0.000129380824224,-0.00437935899969,2.52357110791E-05,-0.208243150477,0.0716290793654,9.79963059074
2080320000000,0.000128280565484,-0.00437935941725,2.79856407819E-05,-0.20823350062,0.0711538125706,9.79963035187
2080331000000,0.000127934112494,-0.00437936109987,2.88931310745E-05,-0.208221087384,0.0711841335438,9.79963001434
2080339000000,0.000128414431851,-0.00437936050513,2.65713593397E-05,-0.208209123881,0.0715894041793,9.79962999138
2080347000000,0.000128922036641,-0.00437935824279,2.27972723714E-05,-0.208199931803,0.0718210189103,9.79963021141
2080355000000,0.000128746097347,-0.00437935650286,2.07772668686E-05,-0.208192888878,0.0715444036142,9.7996304211
2080363000000,0.000128064552852,-0.00437935553087,2.17745142704E-05,-0.208185130416,0.0710384223025,9.7996304408
2080371000000,0.000127747044117,-0.00437935701913,2.38434516889E-05,-0.208174101468,0.0708875049547,9.79963017968
2080379000000,0.000128337488331,-0.00437935887956,2.41532828559E-05,-0.208161299638,0.0713072745996,9.79963000325
2080387000000,0.000129383453235,-0.00437935809086,2.2245676442E-05,-0.208150296562,0.0718841632301,9.79963017502
2080394000000,0.000129881222181,-0.004379356861,2.05470410784E-05,-0.20814226592,0.0720241761478,9.79963044401
2080403000000,0.00012938876577,-0.00437935606389,2.15415622943E-05,-0.208135502391,0.0716094578969,9.79963060197
2080411000000,0.000128508274467,-0.0043793563989,2.47810322593E-05,-0.208126626986,0.0711381973176,9.79963046097
2080420000000,0.000128224303717,-0.00437935885216,2.71997268667E-05,-0.208114382091,0.0711578123804,9.79963010981
2080428000000,0.000128797295699,-0.00437935950155,2.64662076635E-05,-0.208101860185,0.0716408391231,9.79963002792
2080436000000,0.000129471649912,-0.0043793576435,2.35787549175E-05,-0.208092121032,0.0720179942788,9.79963024463
2080444000000,0.000129360904203,-0.00437935608252,2.17705746478E-05,-0.208085081032,0.0718220733905,9.79963047096
2080452000000,0.000128480062659,-0.00437935487621,2.29028279181E-05,-0.208078022043,0.0712315565332,9.79963052635
2080460000000,0.000127697688897,-0.00437952825056,-1.36880419575E-05,-0.208051091275,0.0727766852228,9.7996240242
2080468000000,0.000128047429005,-0.00437953830767,-1.38236830081E-05,-0.208055012121,0.0713428718341,9.799629643
2080475000000,0.000128790646945,-0.00437935752105,2.39261028053E-05,-0.208061424758,0.0692558432769,9.79963849172
2080483000000,0.000129353936525,-0.00437935620294,2.1767778798E-05,-0.208034453605,0.0718536611668,9.79963031799
2080492000000,0.000129015325258,-0.0043795351007,-1.79565193991E-05,-0.2080125738,0.073511831686,9.79962402599
2080499000000,0.000128656563692,-0.00437935432765,2.26866405062E-05,-0.208037076552,0.0688944041436,9.79963880559
2080507000000,0.000128187391576,-0.00437935574609,2.52380988946E-05,-0.208008749242,0.0710767518283,9.79963025427
2080515000000,0.00012847899586,-0.00437935753204,2.59216399195E-05,-0.207996289674,0.0713766085156,9.79963005402
2080524000000,0.000129227093804,-0.00437935678126,2.41247748276E-05,-0.207985303192,0.0718481584816,9.79963016427
2080532000000,0.000129567759922,-0.00437935527987,2.20322116808E-05,-0.207977067427,0.0719518787155,9.79963039207
2080540000000,0.000129067081548,-0.00437935415099,2.21436792901E-05,-0.207970130759,0.0715531927121,9.79963053453
2080548000000,0.000128244505697,-0.00437935405853,2.4392986766E-05,-0.207961423606,0.0710884268947,9.79963042149
2080556000000,0.000127993268303,-0.00437935599963,2.61906923548E-05,-0.20794960458,0.0710765101311,9.79963011232
2080563000000,0.000128583834501,-0.00437935669385,2.53722152746E-05,-0.207937303503,0.0715257647613,9.79963003033
2080571000000,0.000129341973474,-0.00437935511733,2.26977641031E-05,-0.207927450462,0.0719245899849,9.79963023714
2080579000000,0.000129407289612,-0.00437935373792,2.10629739868E-05,-0.207920156158,0.07181461022,9.79963046587
2080587000000,0.000128707222596,-0.00437935280087,2.22599050926E-05,-0.20791301728,0.0713139569395,9.79963054104
2080595000000,0.000128051958736,-0.0043793537507,2.49153233362E-05,-0.207902990067,0.0709944653033,9.79963031085
2080604000000,0.000128214818568,-0.00437935592687,2.6020398714E-05,-0.207890413723,0.0712302851256,9.79963003886
2080612000000,0.000128921803811,-0.00437953645011,-1.50162332548E-05,-0.207863989199,0.0736221652853,9.79962362448
2080620000000,0.000129617040499,-0.00437935386361,2.18011499274E-05,-0.207888049768,0.0696535904084,9.79963872362
2080629000000,0.000129282475049,-0.00437935268378,2.1377191604E-05,-0.207863517502,0.0716686473192,9.79963054799
2080635000000,0.000128402464242,-0.00437935222471,2.36500668854E-05,-0.20785558695,0.0711344663947,9.79963050067
2080643000000,0.000127963941536,-0.00437935416972,2.61100151947E-05,-0.207844167792,0.0710080155722,9.79963017239
2080651000000,0.000128455359062,-0.00437935560266,2.59740822533E-05,-0.207831443965,0.0714354240482,9.79963000562
2080659000000,0.000129319698137,-0.00437935413873,2.3346067031E-05,-0.207820982682,0.0719331873444,9.79963019194
2080667000000,0.000129561902281,-0.00437935258505,2.11505123824E-05,-0.207813518547,0.0719316505971,9.79963044732
2080675000000,0.000128891454988,-0.00437935142102,2.18585107505E-05,-0.207806923905,0.0714194259185,9.79963057649
2080683000000,0.000127751683205,-0.00437958901566,2.56821672281E-05,-0.207776539556,0.07075507213,9.79962084876
2080691000000,0.000128294966446,-0.00437935288043,2.54309389294E-05,-0.207806076696,0.0714996685798,9.79963956539
2080699000000,0.000128743848395,-0.00437935438381,2.48512378059E-05,-0.207773890435,0.0715350427098,9.79963011739
2080707000000,0.000129308320789,-0.0043793533502,2.28624813932E-05,-0.207763922511,0.0718438047272,9.79963028732
2080716000000,0.000129380508091,-0.00437935196593,2.14708674726E-05,-0.207756384732,0.0718022672392,9.79963045962
2080724000000,0.000128783597326,-0.00437935095848,2.24484275851E-05,-0.207749171707,0.0713780649652,9.79963052175
2080732000000,0.000128147214192,-0.0043793516902,2.48549675722E-05,-0.207739443496,0.0710574840604,9.79963033082
2080739000000,0.000128220407801,-0.00437935367631,2.59854132654E-05,-0.207727249829,0.0712285665236,9.79963007501
2080747000000,0.000128938950521,-0.00437935349835,2.45237306936E-05,-0.207715750649,0.0717091777267,9.79963011259
2080756000000,0.000129491900152,-0.00437935192061,2.20967125076E-05,-0.207706952662,0.0719519595222,9.7996303398
2080764000000,0.00012923728132,-0.00437935072506,2.1465519843E-05,-0.207700049861,0.0716713702729,9.79963052476
2080772000000,0.00012844593556,-0.00437935021793,2.33765701725E-05,-0.20769218978,0.0711776423843,9.79963049685
2080780000000,0.000128010724499,-0.00437935185694,2.56694729329E-05,-0.207681173073,0.0710315479878,9.79963020819
2080787000000,0.000128432109851,-0.0043793532876,2.57159552826E-05,-0.207668747308,0.0714035999126,9.79963003685
2080796000000,0.000129242522306,-0.00437935212433,2.34114283159E-05,-0.207658241044,0.0718770899893,9.79963019302
2080804000000,0.000129526087525,-0.00437935063553,2.13329267259E-05,-0.207650534921,0.0719142712704,9.79963043478
2080811000000,0.000128832929172,-0.00437953068831,-1.7382817036E-05,-0.20762595944,0.0738496323541,9.79962221902
2080820000000,0.000128166062171,-0.00437934984346,2.44193188808E-05,-0.20764966224,0.069229361377,9.79963691678
2080828000000,0.000128064854103,-0.00437935206276,2.61361380443E-05,-0.207622699602,0.0711189770769,9.79963009421
2080836000000,0.00012877553458,-0.00437935242573,2.50434170473E-05,-0.207610651135,0.0716262350712,9.79963006421
2080843000000,0.000129501093967,-0.00437935073703,2.23511657476E-05,-0.207601363519,0.0719874415573,9.79963029759
2080852000000,0.000129413541327,-0.00437934943871,2.11141033368E-05,-0.207594524768,0.0717878690298,9.79963051994
2080860000000,0.000128597284166,-0.00437934859245,2.27771800841E-05,-0.207587366547,0.0712451527579,9.7996305564
2080868000000,0.000127730385539,-0.00437953309461,-1.32863879038E-05,-0.207561743016,0.0728123415799,9.79962369573
2080876000000,0.000128252361799,-0.00437935198387,2.61650416997E-05,-0.207582003986,0.0689692874814,9.79963844632
2080883000000,0.000129130352204,-0.00437935111173,2.4005686717E-05,-0.207553131582,0.0718354814699,9.7996301397
2080891000000,0.000129613865058,-0.00437934940455,2.1417859461E-05,-0.207545101331,0.0719975237782,9.79963040295
2080899000000,0.000129143673146,-0.00437934819408,2.13456917282E-05,-0.207538720223,0.0715810564607,9.79963058171
2080908000000,0.000128241411867,-0.0043793479665,2.39081057596E-05,-0.207530543633,0.0710525618169,9.79963048597
2080915000000,0.000128239303981,-0.00437934811621,2.53700890782E-05,-0.207518200688,0.0711721472638,9.79963011328
2080924000000,0.000128443531224,-0.00437953219018,-1.39231228319E-05,-0.207492267284,0.073304438443,9.79962358792
2080931000000,0.000129020021532,-0.00437953137579,-1.58123389232E-05,-0.207495517186,0.0718150813344,9.79963027232
2080939000000,0.000129428126443,-0.00437934880581,2.1662668023E-05,-0.207506613627,0.0695057027061,9.79963880182
2080947000000,0.000128964787399,-0.00437934763114,2.19625499416E-05,-0.207481823637,0.0715006317655,9.79963053801
2080956000000,0.000128251169419,-0.00437934773691,2.42161223305E-05,-0.207473038383,0.0710961706387,9.79963041504
2080963000000,0.000128105717723,-0.00437934972479,2.59015040525E-05,-0.207461350207,0.071130909696,9.79963013262
2080971000000,0.00012872062801,-0.00437935027274,2.50610463625E-05,-0.207449467703,0.0715806699576,9.79963008426
2080979000000,0.000129411288107,-0.00437934877499,2.25993528054E-05,-0.207440044381,0.0719368587777,9.79963029008
2080987000000,0.000129387863189,-0.00437934748446,2.13019456717E-05,-0.20743297649,0.0717879457948,9.79963050235
2080996000000,0.00012866185447,-0.00437934665593,2.26745050172E-05,-0.207425800275,0.0712943231231,9.79963054917
2081003000000,0.000128051315501,-0.00437934774837,2.51867053474E-05,-0.20741572549,0.0710157479679,9.79963030648
2081012000000,0.000128254951271,-0.00437934967715,2.59838036545E-05,-0.207403418093,0.071273189573,9.7996300604
2081018000000,0.000129052164525,-0.00437934907519,2.41270315893E-05,-0.20739230179,0.0717805411242,9.79963014505
2081027000000,0.000129543719121,-0.00437934746064,2.16862608349E-05,-0.207384056909,0.0719637940346,9.79963038929
2081036000000,0.000129163275856,-0.00437934629422,2.14371854401E-05,-0.207377478898,0.0716076269321,9.79963056365
2081044000000,0.000128331110787,-0.00437934600924,2.36984182842E-05,-0.207369443503,0.0711101970888,9.7996304934
2081051000000,0.000127991643594,-0.00437934799383,2.59232653131E-05,-0.207358076618,0.0710382271592,9.7996301762
2081059000000,0.000128539338242,-0.00437934915166,2.55738926842E-05,-0.207345750019,0.0714793433324,9.79963004654
2081068000000,0.000129363113245,-0.0043793476836,2.30077014443E-05,-0.20733575949,0.0719388002227,9.79963024077
2081075000000,0.000129528111895,-0.00437934623774,2.11144188264E-05,-0.207328578287,0.0718930922427,9.79963048443
2081087000000,0.000128389252543,-0.00437934514376,2.34065906011E-05,-0.207319799221,0.071264850067,9.79963055036
2081094000000,0.000127729684705,-0.00437952990804,-1.33558307554E-05,-0.207288861732,0.0733292522436,9.79962177803
2081103000000,0.000128114337619,-0.00437953018555,-1.30130422731E-05,-0.207295786487,0.0713480786975,9.79963009305
2081111000000,0.000129003513061,-0.00437952925276,-1.53895887947E-05,-0.207284899978,0.071884198068,9.79963017102
2081119000000,0.000129388522798,-0.00437952684403,-1.78139821258E-05,-0.207277412398,0.0719766842737,9.79963047597
2081126000000,0.000128823179209,-0.00437952615121,-1.75263300741E-05,-0.207270973777,0.0715145488714,9.79963058279
2081134000000,0.00012719308865,-0.00437938286875,-1.25739047188E-05,-0.207288916785,0.0705787143644,9.79963602642
2081142000000,0.000128041150178,-0.00437952820551,-1.363705161E-05,-0.207223747023,0.0716573687224,9.79962447061
2081150000000,0.000128430381372,-0.00437952903521,-1.3932634443E-05,-0.207239431564,0.0714844425349,9.79963016928
2081158000000,0.000129013629095,-0.00437952823587,-1.58267569861E-05,-0.207229129158,0.0718135181612,9.79963028171
2081166000000,0.000129190358995,-0.00437952618399,-1.75145162305E-05,-0.207221617551,0.0718418206571,9.79963048533
2081178000000,0.000128465355001,-0.00437952632211,-1.64298255035E-05,-0.207213585198,0.0713883881404,9.79963049759
