2045102000000,127.803591775,-72.4578401479,-2.59304425135,9.5123700824,-0.111084298421,-0.111310327048,-0.00433861427159,0.0194832510312,-0.0100443569148
2045167000000,128.37259307,-72.4640181666,-2.59958925023,9.49096329574,-0.104819642218,-0.387503815741,-0.00404946089977,0.0187315811732,-0.0103425555173
2045242000000,129.130994903,-72.4723724993,-2.62222652024,9.47033473259,-0.111994871768,-0.0800831693266,-0.00548016437511,0.0180941198118,-0.0101549115899
2045308000000,129.698951331,-72.4785507578,-2.63653846172,9.46197754447,-0.103799078342,-0.254980611534,-0.00594349488961,0.0179349698265,-0.0100821272034
2045369000000,130.265928134,-72.4847851792,-2.64535028652,9.43637697571,-0.100159583259,-0.215810296964,-0.00685223235156,0.019116491503,-0.010181576861
2045432000000,130.925871951,-72.4919778576,-2.65108225505,9.38888754402,-0.0999497291374,0.00639973908634,-0.00486393238567,0.0224488994661,-0.0100186860777
2045508000000,131.586387369,-72.499223962,-2.66394089664,9.47036745258,-0.101794022972,-0.218652531544,-0.00259251988571,0.0214027295204,-0.0100049646454
2045565000000,132.151476722,-72.5055412024,-2.67410218661,9.41760539356,-0.100567906545,-0.252437274062,-0.000938780315738,0.0218005804996,-0.00988681760024
2045639000000,132.810675914,-72.5126720075,-2.69286625745,9.38546804707,-0.112850738748,-0.0187635062218,-0.00245581538728,0.021419734054,-0.00978093174176
2045729000000,133.657108265,-72.5217995961,-2.71035978751,9.41523682417,-0.0897041190227,-0.223728694,-0.00430264178236,0.019428066467,-0.00974905906407
2045783000000,134.219968913,-72.5274964243,-2.72174223528,9.39735761318,-0.0985476320068,-0.229471109833,-0.00217250995845,0.0197804640889,-0.00967229233186
2045845000000,134.782006546,-72.5335709969,-2.7280179023,9.36922098663,-0.116243555155,-0.0254306322085,0.00158764314737,0.0196627777447,-0.00972575973073
2045906000000,135.250397635,-72.5388363079,-2.74090764991,9.34067652281,-0.112696544495,-0.240318928797,0.000689787487227,0.0190350232056,-0.0100968527311
2045985000000,136.091272665,-72.5478800266,-2.75990816844,9.31302288379,-0.0991786627791,-0.143868616954,-0.00154564617832,0.0197870705967,-0.0100288558365
2046054000000,136.744045943,-72.5550530839,-2.76909989553,9.32647934102,-0.0978855134757,-0.237393050263,-0.00374624375863,0.020566844977,-0.0100456352476
2046114000000,137.304085704,-72.5610872523,-2.7809566453,9.31694783839,-0.0986143495682,-0.168090047852,-0.00275663925986,0.0187569597006,-0.00966059002803
2046180000000,137.861630031,-72.5670311068,-2.79109091182,9.29863455719,-0.0902284003965,-0.38170919424,-0.00168116285933,0.0206582705001,-0.00971910205219
2046240000000,138.419068723,-72.572924446,-2.8031566071,9.25964794757,-0.0858657927686,-0.226015066227,-0.00206367310482,0.02113697651,-0.00992180498209
2046318000000,139.162082774,-72.5806561718,-2.8196371255,9.33597081392,-0.106019234993,-0.266609510113,0.000521598839411,0.0199229765929,-0.0098494475818
2046384000000,139.818857553,-72.5881958431,-2.82103498607,9.41276729394,-0.072537927369,0.191375478305,0.00617916542477,-0.0118045314872,-0.0112387496474
2046449000000,140.380312839,-72.5952559974,-2.81452723133,9.31906256461,-0.107153814387,0.0498254606557,0.0139696775192,-0.0466318402099,-0.0111746376411
2046521000000,141.029717471,-72.6026273235,-2.82358889386,9.18068568398,-0.0805531291834,-0.108470661393,0.0223726588574,-0.0768780449543,-0.011285995114
2046584000000,141.664616081,-72.6090960821,-2.83479546356,9.02231941413,-0.0967238619947,-0.223833516591,0.0276647168465,-0.0815554161737,-0.0119698137897
2046648000000,142.204331492,-72.6149319652,-2.84788209775,9.0757632851,-0.122063981314,-0.151227286281,0.0284258548932,-0.0694560521409,-0.0118615776789
2046714000000,142.829467379,-72.6208766359,-2.80038988791,9.2370880293,-0.171024249392,1.09838127258,0.0397679313586,-0.0151514832665,-0.0104521916384
2046785000000,143.505501695,-72.6325836425,-2.76318197097,9.89345040408,-0.114098243964,0.115126253635,0.0754364784224,-0.0399248311373,-0.0142369168689
2046852000000,144.18936026,-72.6394850093,-2.76777360635,9.42498049858,-0.312608922128,1.56782985554,0.1088403073,-0.0810666815047,-0.0239323829361
2046914000000,144.752483688,-72.6529583115,-2.73486805318,9.38009552284,-0.217739617746,0.230322931418,0.142136597635,-0.0809928312833,-0.0277835720125
2046996000000,145.494926955,-72.6794535514,-2.71106649337,9.18960334154,-0.201194235982,0.440728901322,0.183128561168,-0.0538531120753,-0.0274789760044
2047052000000,146.038705822,-72.7039935983,-2.65253289781,9.15522365989,-0.568650184704,2.03636830839,0.19867291598,-0.0102002463823,-0.0244230329194
2047122000000,146.673171744,-72.7407001217,-2.5440558011,9.11573416466,-0.482314765629,0.990318557161,0.184213886054,0.0344664308669,-0.0183510757195
2047189000000,147.224418626,-72.7710871196,-2.50414348402,9.24741996982,-0.483839652798,0.259501732188,0.171239077683,0.0569645368539,-0.00816306206296
2047254000000,147.877262325,-72.8033454318,-2.52635059898,9.38983173082,-0.440915126412,-0.838145563508,0.152969761105,0.0587697365396,0.00120529901987
2047320000000,148.445374197,-72.8289229446,-2.60742754493,9.54585775703,-0.407370958731,-1.87503306464,0.133915505573,0.0392347148949,0.00654747357005
2047399000000,149.200466776,-72.8363284135,-2.71132929622,9.35262261715,-0.0524431407412,-0.963612923602,0.094166813899,0.0208098519013,0.00601768087529
2047455000000,149.760309483,-72.834097724,-2.75613072599,9.33455973639,0.01803060599,-1.06101961776,0.047861571145,0.0207860619446,0.00278084520157
2047517000000,150.319770113,-72.8329567507,-2.81437621498,9.30665516117,0.0137434713729,-0.520944949203,-0.00696571066098,0.0224461600117,-0.000222688601801
2047586000000,150.973233036,-72.8337340014,-2.79810251009,9.32167073634,0.0791234819454,0.131932490538,-0.0363509218133,0.0188327118077,0.00193511360777
2047654000000,151.625872506,-72.8314581352,-2.79684053018,9.41940124257,0.0365615691144,-0.0757705912911,-0.0536362512695,0.0153806600644,0.000939500832066
2047713000000,152.198164587,-72.8322201224,-2.81854232284,9.51307655538,-0.0447626519337,-0.484441393129,-0.0368697039297,-0.0320312618865,0.000428817582039
2047789000000,152.860761969,-72.8341901079,-2.84784212214,9.41127966974,-0.0637158998863,-0.454878265695,-0.00936530559621,-0.0769236415818,-0.000831000319349
2047856000000,153.49726559,-72.8365116331,-2.84268180185,8.99519127902,-0.0300260948871,0.0356607719911,0.0182569933976,-0.0774563243112,-0.00285497305462
2047924000000,154.127283172,-72.8385723546,-2.846548441,8.92324861176,-0.0297788878169,-0.0573416442393,0.0419054750463,-0.0576996104879,-0.00426644098001
2047992000000,154.774800913,-72.8430166821,-2.86217103163,9.63614375138,0.0116078862629,-0.092244926452,0.0396409032706,-0.0579005547905,-0.0117886219278
2048057000000,155.307007752,-72.8544292365,-2.73330508953,8.83731535965,-0.173695831585,2.13337356885,0.0225170625649,-0.0109002318142,-0.0228692060866
2048128000000,155.933397862,-72.8684262753,-2.61854988796,9.12820646839,-0.214048662158,0.633114616799,0.00345940244691,0.0432226254659,-0.0353188413884
2048191000000,156.495023786,-72.8756896028,-2.60492623619,9.48685621718,-0.0782109087164,-0.248076064833,-0.0117580396005,0.0518581675104,-0.0420244489305
2048258000000,157.164881226,-72.88059138,-2.66550229263,9.61503916552,-0.0710577762233,-1.27278578395,-0.0185773305003,0.0309150852468,-0.0342398337701
2048336000000,157.930792995,-72.8974958337,-2.72994435259,9.50110383982,-0.353795090337,-0.565508588111,-0.00943096664568,0.0162880773916,-0.0208416438034
2048389000000,158.411086542,-72.9074962221,-2.74432552209,9.66879112069,-0.101007227477,0.159561520841,0.00338925345659,0.0174679216425,-0.0139670383789
2048462000000,159.183804102,-72.9177367393,-2.75065543727,9.66064912763,-0.0630908658001,-0.23745863538,0.00277381798099,0.0205604792687,-0.0104443589704
2048526000000,159.763388169,-72.9231948783,-2.76344205838,9.68152677447,-0.0476182119688,-0.0966361172306,-0.00559450932351,0.0206796598414,-0.00816181928648
2048597000000,160.439061494,-72.9279104295,-2.77782926579,9.67134742918,-0.0756096058279,-0.291296634878,-0.0054683816556,0.0193752631138,-0.00622107211964
2048656000000,161.017316406,-72.9319085952,-2.78959537538,9.63401739901,-0.0633144013545,-0.267184773273,-0.00124852867751,0.0186031892764,-0.00536469458067
2048722000000,161.69801364,-72.9363121965,-2.78325295213,9.68682426963,-0.0391952188145,0.428611925417,0.0114653842442,-0.0150883322766,-0.00526210512104
2048795000000,162.37648083,-72.9396501282,-2.78377725893,9.56846148461,-0.0546520721638,0.152974006196,0.0296973871499,-0.0528297538002,-0.00559270499782
2048855000000,162.848151902,-72.9416847045,-2.78018951922,9.31940094205,-0.033390876029,0.031307086697,0.0412034307288,-0.0618377523454,-0.00658657230931
2048942000000,163.76137621,-72.9478467591,-2.78723510003,9.0562611741,-0.0688759659876,-0.488028215963,0.0571482698455,-0.0489020465288,-0.0103220533041
2049002000000,164.29866632,-72.9519047473,-2.80586270421,8.8516928123,-0.0839955011977,-0.356736082821,0.0495887182159,-0.0508967094137,-0.0115736098076
2049056000000,164.715915845,-72.9582932304,-2.75046158979,8.09533636162,-0.0753487619088,2.37570253356,0.039291924795,-0.0259324128926,-0.0101294793927
2049129000000,165.275582111,-72.9671207914,-2.63744686218,7.95736417407,-0.0882698873396,1.25000719625,0.0244829104725,0.0204394651318,-0.00633750196242
2049194000000,165.832737124,-72.9712098489,-2.58089680555,7.95555954077,-0.0176437983138,0.308687811774,0.00522748467647,0.0477609324922,-0.00738561922342
2049267000000,166.390784967,-72.972811379,-2.60490152532,7.97481294076,-0.0558540335611,-0.84828923768,-0.0156406252561,0.041782054584,-0.00799709462274
2049328000000,166.866457338,-72.9780942506,-2.67913856151,7.69160247075,-0.0534091737007,-0.671634977958,-0.0278354200368,0.0216889568632,-0.0043037234272
2049397000000,167.394113143,-72.9805058008,-2.68632658353,7.41102606147,-0.0535731512065,-0.251425421124,-0.0158835927783,0.0199352805825,-0.000485512166962
2049490000000,168.042521243,-72.982625286,-2.70960066964,6.94876464328,-0.00755588988938,0.0228388452693,0.00474264302687,0.0165153681056,-0.000730217041291
2049530000000,168.318148821,-72.9818285164,-2.71172572015,6.81788343134,0.0239033634425,-0.199130554397,0.00565490971235,0.0180949008201,-0.00342135811705
2049602000000,168.847947977,-72.9842520133,-2.72616959758,6.35277042741,-0.0449599309655,-0.114113220037,-0.00101152761644,0.0175184656374,-0.00558396992495
2049669000000,169.216843074,-72.9857649966,-2.73267988208,5.91101926377,-0.0222432000663,-0.173163951675,-0.00309677180177,0.0179263284854,-0.00419964356113
2049733000000,169.612936347,-72.9874527451,-2.73959492165,5.44392927426,-0.0275520313967,-0.0923094658225,-0.00326762222124,0.0186171553073,-0.00377486081122
2049801000000,169.928818452,-72.9885230201,-2.74314950125,5.08840282411,-0.0243381679841,0.035316693114,-0.00319246457576,0.018805200225,-0.00344816843771
2049860000000,170.222799835,-72.9890910729,-2.75205449101,4.68033213408,-0.0101217694746,-0.0724869423534,-0.0032849788693,0.0181879070265,-0.00328672156609
2049923000000,170.531509029,-72.9901799117,-2.75745749452,4.14268389428,-0.0160738492407,-0.0629975907473,-0.00189241748729,0.0187797361959,-0.00268005223658
2049998000000,170.803697642,-72.9913150986,-2.76103134086,3.59377486782,-0.00528992039917,-0.0817957174486,-0.00178200648586,0.0195535964085,-0.00272271145025
2050067000000,171.041457423,-72.9918331331,-2.76568748747,3.13737015052,-0.00297747002168,-0.155320703776,-0.00339588082659,0.0192584604383,-0.00259206737787
2050130000000,171.225163764,-72.9933500512,-2.77097782297,3.15935859684,-0.0184115292602,0.140191533491,-0.00503471540972,0.019856793424,-0.00193765864429
2050210000000,171.437390353,-72.9935992486,-2.7723444322,3.04790535723,-0.010411271402,-0.0635359681388,-0.00389879625599,0.0194038392183,-0.00172947045987
2050271000000,171.649891671,-72.9939660268,-2.77494336924,2.98538656847,-0.00961888332272,-0.0325451653803,-0.00396014297447,0.0195263627357,-0.00177208890169
2050329000000,171.833941712,-72.9944846734,-2.77918341869,3.03543219246,-0.00176549074103,-0.131425161939,-0.00209629607067,0.018879059782,-0.00136343868081
2050401000000,172.045056174,-72.994991069,-2.78354552461,2.92923382819,0.00298334106244,-0.189087727599,-0.00140422880495,0.0186869001892,-0.00144893946644
2050480000000,172.285701872,-72.9950078671,-2.78767741423,3.01637004474,-0.00568628209521,-0.0392121842986,0.000635695755485,0.0189566633165,-0.00147800812171
2050539000000,172.464809396,-72.9954801911,-2.7899924562,3.00562266631,-0.0121924706434,-0.0540741624305,0.00250850498675,0.019349018484,-0.00137623198363
2050603000000,172.674816221,-72.9966508805,-2.79351271084,2.91471337898,-0.0159262252506,0.106022097441,0.00260097643904,0.0187635541098,-0.000753814860975
2050681000000,172.888618091,-72.9971747616,-2.79686813262,2.98443708675,-0.0226880972855,-0.0892537966517,0.00330617563515,0.0177584518061,-0.00070943056078
2050735000000,173.06970916,-72.9977915887,-2.79951407779,2.981549954,-0.0152075153492,-0.0335947820501,0.00538482365763,0.0182437932189,-0.000258732305688
2050804000000,173.280101843,-72.998157299,-2.80215027519,3.04382448144,0.000687002835337,0.014619429242,0.00647520526038,0.0175073085779,-0.000170158117967
2050867000000,173.459829167,-72.9988220436,-2.80537050881,3.01972792703,-0.0407322351495,0.193441597827,0.0094894183546,0.0062854541423,-0.000603223829432
2050939000000,173.669691428,-72.9998496744,-2.80054246098,3.00489054021,-0.00151369102686,0.0170482215815,0.0130025674497,-0.00842226453776,-0.00258446492845
2051002000000,173.878927161,-73.0008881999,-2.8007951915,3.01318465875,-0.0231050485756,-0.0244547928533,0.0168904484786,-0.021273607354,-0.00466950585115
2051072000000,174.087790481,-73.0033330202,-2.7986803937,2.96934000616,-0.0420602665057,0.0395006426525,0.0212441148707,-0.0340797414634,-0.00617127431907
2051142000000,174.294506616,-73.0050424941,-2.79920513493,2.93376483761,-0.0221575728606,-0.23717012193,0.0248217937264,-0.0412123440171,-0.00764556884732
2051203000000,174.472462697,-73.0066387804,-2.80058604588,2.99044558433,0.00438550093554,-0.0182794378981,0.0266595428679,-0.0377052958728,-0.0077997500374
2051266000000,174.663302633,-73.0066993603,-2.80529727018,3.06549116467,0.0354765730799,-0.255147595801,0.020525035383,-0.0479251945046,-0.00834813861285
2051339000000,174.873380936,-73.0085099339,-2.82360093031,3.05781298459,-0.0295358872766,-0.326822414225,0.00625770904874,-0.049631741995,-0.0105891690641
2051402000000,175.084976857,-73.0105357931,-2.83028305863,3.06379418382,-0.0295056144864,-0.0692459984383,-0.00233182159413,-0.0527168629769,-0.00858484643436
2051468000000,175.266974359,-73.0110261785,-2.83472773733,3.10753011875,-0.0202126126947,-0.100662501251,0.000704178029567,-0.0523817814573,-0.00595041107749
2051539000000,175.478009537,-73.0119949175,-2.83870340348,3.02961008049,-0.0229524023105,-0.0465834100587,0.00266085382166,-0.0525460028206,-0.00510700044204
2051618000000,175.718640817,-73.0124484302,-2.84215841727,3.07797752094,-0.0704053703713,-0.0902196760549,0.00291132771279,-0.0523388643753,-0.00459386218047
2051678000000,175.899732077,-73.0134800217,-2.84237199614,3.04435389312,-0.0227377286567,-0.00709338451073,0.00290362400027,-0.0519767404075,-0.00386403017906
2051739000000,176.08079436,-73.013992171,-2.84428680899,3.0783777017,-0.0159825661646,-0.0377597629211,0.00411513716636,-0.0520228639049,-0.00331297100904
2051805000000,176.290021235,-73.0147184345,-2.8401615498,2.88373807949,-0.0240282499659,0.529061663826,0.00589732653662,-0.0479933424986,-0.0021580281243
2051876000000,176.496076957,-73.0159755832,-2.79630357891,2.97571686559,0.0433785509753,0.636938503799,0.0113594151338,-0.0339065912102,-0.00105417971549
2051940000000,176.680565071,-73.0174193812,-2.76557307346,3.03286798761,0.00792091228403,0.455609837315,0.0172984657708,-0.0243839047729,0.000412405977643
2052013000000,176.919881949,-73.0201040422,-2.72402999607,3.03236013751,-0.0366426373875,0.528803555175,0.0248195038557,-0.00942692380962,0.00172295666021
2052083000000,177.129987745,-73.0214238281,-2.68997370079,3.01990854529,0.00485715927138,0.161974347574,0.0325885040236,0.00118933890411,0.00390930194725
2052161000000,177.311477761,-73.0210390855,-2.69652619132,3.03198942311,0.00337757200113,-0.177843550217,0.0368144159441,-0.000181800555688,0.00382873823205
2052210000000,177.491135831,-73.0201585138,-2.67856321539,2.96695814498,0.0586770422769,0.46391607177,0.0330193750659,0.00807793528202,0.00388831003238
2052288000000,177.732381934,-73.0209780325,-2.66900385748,3.05344411518,0.0119549637026,-0.433354753571,0.0130509571909,0.0171166005971,0.00284512072687
2052354000000,177.916640617,-73.0192803563,-2.67754407849,3.11289786642,0.043425218332,-0.0219130840462,-0.00274073120339,0.017648028188,0.00169780116669
2052414000000,178.128465499,-73.0180449611,-2.68095744909,3.05572695092,-0.00380300458162,-0.108200659543,-0.00538659431163,0.0189157978898,0.0048140855774
2052478000000,178.310151638,-73.0164488554,-2.68886015653,3.07614124778,-0.0114086231079,-0.0457192434236,0.0014027417265,0.0173978557069,0.00613013542827
2052542000000,178.522577671,-73.0160647871,-2.68880197173,3.04616692713,0.0110714999374,-0.0895349304395,0.00192490091332,0.0186311144691,0.00532375009973
2052617000000,178.735088655,-73.0151537687,-2.69517910705,3.15683980537,0.0166811478397,-0.0677289549442,0.000105192559686,0.0181004246753,0.00514295501988
2052696000000,178.981200959,-73.0141999585,-2.69907905127,2.98520239995,0.0318791375471,-0.0299599715969,-0.00249847109108,0.0194488802009,0.00517848188785
2052752000000,179.162295577,-73.0128446964,-2.70058494025,2.93845381607,0.0431399069855,-0.0302436879329,-0.00361526693829,0.0190347652776,0.00531427953913
2052821000000,179.345673741,-73.0124690018,-2.70255860259,3.00380173526,-0.0154196642509,0.0894748500552,-0.00322820560434,0.0192268687676,0.00550021919884
2052886000000,179.554335344,-73.0115751994,-2.70868053512,3.05497216953,0.0110788102904,-0.117133879442,-0.00391649749864,0.018454815402,0.00542872221211
2052951000000,179.736661206,-73.0107732688,-2.71135961793,3.07829306848,0.00851718646781,-0.0354193714545,-0.00358182446072,0.0182408804353,0.00543620180242
2053024000000,179.979803151,-73.0095971125,-2.7176909741,2.9875107396,0.0168716149086,-0.036785983115,-0.00342272080558,0.0171964661966,0.00538576690518
2053077000000,180.130999237,-73.0087936658,-2.72044687665,3.03167284021,0.0133007453956,0.00493677605354,-0.00343340231081,0.0172128854613,0.00532942164171
2053148000000,180.343833271,-73.0079752431,-2.72493028163,3.00676542639,-0.0130820011928,-0.160712392672,-0.00274537015354,0.0175232979888,0.00554136080006
2053210000000,180.524434681,-73.0069017729,-2.72736773902,3.0506128703,0.00591756126188,-0.0459172989348,-0.00349118913179,0.0181490640891,0.00552742650997
2053294000000,180.838437496,-73.005860379,-2.73301891181,3.9326496373,0.0482372375176,-0.0533451317885,-0.00311515320328,0.0183781580416,0.00466960242496
2053353000000,181.087783282,-73.0065136794,-2.73874976048,4.54776245625,-0.00354862524327,0.101436221072,-0.00374593239475,0.0186315424592,0.000157648754925
2053424000000,181.438961335,-73.0075555066,-2.74183289991,5.46638549571,0.00956684655983,0.100426320255,-0.00241494794518,0.0186800817287,-0.00664698251576
2053486000000,181.784182715,-73.0108129968,-2.74945192336,6.18145734672,-0.0389558068532,-0.16940614929,-0.00417594929441,0.0177362964111,-0.0123003480417
2053559000000,182.248276385,-73.0182780519,-2.7562490285,7.06564310619,-0.15104317309,-0.196050593314,-0.00642435272806,0.0176923764015,-0.0201344245678
2053621000000,182.686792195,-73.0286041683,-2.76508717774,7.48373552018,-0.174801791956,-0.163957031091,-0.00464855953689,0.0183836969928,-0.0219837659475
2053682000000,183.232674779,-73.0438983382,-2.77001387834,8.14191494128,-0.342543836538,-0.386854733426,-0.00162788000543,0.0193212579327,-0.0191159824827
2053755000000,183.832234753,-73.0527476494,-2.78751614386,9.07883794092,-0.229490130156,-0.211671744479,-0.00509012050931,0.0183894191105,-0.0212728717669
2053830000000,184.47300778,-73.0680880844,-2.7975382572,9.16327553218,-0.217001855262,-0.164989179014,-0.00657467892681,0.0199551713765,-0.0242766032953
2053885000000,185.022269313,-73.0820568172,-2.80535956737,9.15669498738,-0.231514004197,-0.199988028201,-0.00669382555888,0.0212795223218,-0.025961305538
2053954000000,185.66338397,-73.09985795,-2.8203746996,9.15574245897,-0.256626956477,-0.13688096278,-0.00367766287432,0.0209140095388,-0.0274552895927
2054032000000,186.393766416,-73.1210789448,-2.83260772257,9.12988749526,-0.274127495787,-0.145731097044,-0.00377234658818,0.0225377828492,-0.0287579564261
2054091000000,186.850125431,-73.1345943723,-2.84168436464,9.12412663074,-0.265869270906,-0.188285582508,-0.00534292875096,0.0225178313098,-0.0291233038838
2054151000000,187.397600302,-73.1510781686,-2.85567869608,9.11921505461,-0.274811122998,-0.23411954236,-0.00540428663229,0.022156905581,-0.0293197392908
2054232000000,188.217746099,-73.1757155042,-2.87146189518,9.10994616977,-0.25888552707,-0.119991259445,-0.00490905857062,0.0219976123506,-0.0295118285408
2054292000000,188.763334986,-73.1926542181,-2.88182784643,9.09575148592,-0.288651500511,-0.381195329147,-0.00403809613565,0.0223729293716,-0.029553470042
2054356000000,189.308827704,-73.20921682,-2.8974710708,9.10600528897,-0.283418927138,-0.274765058951,-0.00421101933604,0.022354477958,-0.0295557780691
2054420000000,189.853579878,-73.2257760702,-2.90967147872,9.03566648824,-0.282967022281,-0.183926094483,-0.00369223106898,0.0224016510929,-0.0294541233907
2054475000000,190.398059772,-73.2424498276,-2.92136107653,9.08894947467,-0.284189112449,-0.201443364928,-0.00495311894419,0.0213983932929,-0.029786592326
2054557000000,191.123144133,-73.2647563133,-2.93631086449,9.10272397443,-0.269736406832,-0.123329894985,-0.00705178167285,0.0204806976322,-0.029940682027
2054630000000,191.756561526,-73.2834477974,-2.95036647463,9.060926741,-0.2876832242,-0.396593026953,-0.00517113820147,0.0191714028311,-0.0297019433139
2054685000000,192.298610571,-73.3003714874,-2.96233670132,9.0217067704,-0.292123557035,-0.101845671581,-0.00108845312597,0.0182777643943,-0.029978779402
2054754000000,192.930419674,-73.3201113521,-2.97529496853,9.10840663781,-0.29416454331,-0.14266394617,-0.000803849242364,0.017260367485,-0.0301114475453
2054828000000,193.570064967,-73.3399609094,-2.98604746168,9.1498696762,-0.285902058407,-0.17593997484,-0.00444089101144,0.0178927272369,-0.0302289096661
2054888000000,194.117730429,-73.3567229748,-2.99580320826,9.1255957162,-0.276548321774,0.0161733577662,-0.00770140117317,0.0192828459191,-0.0302324817261
2054979000000,194.938797591,-73.3817594699,-3.01035753099,9.12332302177,-0.277580810644,-0.203511651157,-0.00408881037179,0.0184679704901,-0.0297611371141
2055032000000,195.484998008,-73.3989212146,-3.01914315062,9.07014015769,-0.264790963327,-0.147818105053,-0.00129608039037,0.0187395436218,-0.0301425560488
2055097000000,196.030926882,-73.415728558,-3.02851226739,9.0848473927,-0.2765069786,0.0111861708912,-0.00445617858827,0.018306663173,-0.0300470083789
2055167000000,196.667393665,-73.4349525582,-3.04106720294,9.13210634532,-0.269145710218,-0.161785038122,-0.00438379754115,0.0160885887635,-0.0296030605933
2055225000000,197.2205424,-73.4517482928,-3.05007052932,9.20522463533,-0.292329990096,-0.242798634514,-0.00553837703191,-0.0200833424296,-0.0298699904255
2055283000000,197.770432225,-73.4685279901,-3.05435867036,9.08721493411,-0.27811150481,0.279076149545,-0.000431393514397,-0.0553182071575,-0.0290854942105
2055359000000,198.402814903,-73.4874573687,-3.0534062479,8.99527063922,-0.271713426887,-0.100138589699,0.00454371838957,-0.0827522458511,-0.0289247827309
2055424000000,199.030657351,-73.5061626813,-3.05958817391,9.00964302135,-0.282393385891,-0.529215254637,0.0046017816987,-0.0902316248914,-0.0282721661704
2055488000000,199.564896241,-73.5211479321,-3.07590949759,8.8180012651,-0.271758848498,-0.301856995914,0.00159534071975,-0.0809377510322,-0.0275951406953
2055567000000,200.267325211,-73.5411066827,-2.97646953291,9.17441328333,-0.335004086702,2.21409362236,-0.00318481942735,-0.0110338802434,-0.0281707348271
2055628000000,200.816098911,-73.557077144,-2.87053466394,9.1720319442,-0.305828753817,1.49269375604,-0.0014001911405,0.0283476738211,-0.0286398045398
2055696000000,201.465456845,-73.578091115,-2.80637356773,9.32598735729,-0.302564833553,0.48587107773,-0.00225866426199,0.0549236979487,-0.0295874216974
2055772000000,202.219101249,-73.6033772769,-2.82389726175,9.50731697497,-0.323866698316,-0.857687420703,-0.00483989345312,0.0549610480211,-0.0286608222977
2055831000000,202.697824156,-73.6197719393,-2.88862656589,9.62405511558,-0.337652381543,-1.64455443194,-0.00697539028731,0.0347520019326,-0.0282976146346
2055909000000,203.365328177,-73.640603301,-2.94664059635,9.45711947214,-0.274879478761,-0.418290863631,-0.00900451005378,0.0202684981009,-0.0280909627975
2055962000000,204.028718273,-73.6601259059,-2.96246596851,9.47367714466,-0.279022183392,-0.184546778734,-0.00730560262415,0.0187961515571,-0.0290289890495
2056025000000,204.595954871,-73.6771767716,-2.97139809424,9.45850265591,-0.286668384894,-0.330582220001,-0.00671757058262,0.0181759570242,-0.0292694820879
2056099000000,205.256613659,-73.6971340943,-2.98677562025,9.40153293063,-0.275389175001,0.0160870137833,-0.00688300497022,0.0193165461844,-0.0297466394308
2056164000000,205.916788205,-73.7172086338,-2.99824270291,9.42454983848,-0.288962430425,-0.234654908129,-0.0100340907087,0.0179512955431,-0.0299429920343
2056224000000,206.482053756,-73.7344212647,-3.00988640775,9.40663229586,-0.295270343232,-0.178372677456,-0.0100820848645,0.0169106511404,-0.0295701411166
2056301000000,207.139309105,-73.7541984387,-3.01767804343,9.38102865631,-0.272213801898,0.0785152199943,-0.00736314807009,0.0183207629481,-0.0295868081807
2056372000000,207.890205004,-73.7772828129,-3.03583339662,9.4123499943,-0.284288294153,-0.251776684963,-0.00699174212693,0.0178850907682,-0.0297470332474
2056435000000,208.451620161,-73.794306669,-3.04471849071,9.39831414345,-0.289856999833,-0.0544670261154,-0.00803636042181,0.0198656121926,-0.0295793137108
2056500000000,209.013086348,-73.8115086717,-3.05481326103,9.33951198106,-0.296490684876,-0.0267709110956,-0.00766981401382,0.0200443384848,-0.0296233607627
2056581000000,209.759916571,-73.8345815159,-3.06512569035,9.34733061679,-0.275003378382,-0.28249048237,-0.00750540713618,0.0219403178999,-0.029772903385
2056648000000,210.412789974,-73.8544113807,-3.07812153044,9.32767364148,-0.279662398818,-0.209980123148,-0.00580779449009,0.0224826428747,-0.0296964981483
2056702000000,210.972164275,-73.8714914299,-3.08946280823,9.31444795553,-0.28432847192,-0.191006408019,-0.0067432027604,0.0219826256815,-0.0299074529488
2056780000000,211.624060854,-73.8914426212,-3.1052210343,9.33710357091,-0.284590406883,-0.29968295853,-0.00665469287691,0.0219325415095,-0.0298251724503
2056837000000,212.18230119,-73.9085338238,-3.11879863083,9.30119561394,-0.284178618697,-0.227872202389,-0.00661878363364,0.0221988399409,-0.0298345655257
2056900000000,212.739746997,-73.9255957912,-3.13005132301,9.28302319759,-0.282688099875,-0.117285287344,-0.00664490914965,0.0229405773191,-0.0298408952476
2056966000000,213.390104783,-73.9454243958,-3.14479303061,9.29694174568,-0.28267423594,-0.244626432231,-0.00612176633217,0.0219152633305,-0.0299734256203
2057031000000,213.946533963,-73.9623677358,-3.15579024911,9.27935172532,-0.291058200859,-0.301443192179,-0.00710845705972,0.0219058864752,-0.0302116261619
2057092000000,214.595644115,-73.9823221644,-3.17062417238,9.24766072033,-0.283561507719,-0.0739977440038,-0.0065286833141,0.0202970541128,-0.0297929637873
2057172000000,215.335932818,-74.0050387239,-3.18711668405,9.25448285273,-0.283204869207,-0.264093297341,-0.00625710805537,0.0197472816858,-0.0298677452339
2057231000000,215.798039389,-74.0191889594,-3.19761052017,9.22516448055,-0.284711978862,-0.238656365693,-0.00596239942969,0.0198482603359,-0.0297969727339
