2195.4,252.24,-67.617,-7.7356,0,0,0,-0.019617,0.057326,-0.0051388
2195.5,252.53,-67.61,-7.7516,0,0,0,-0.019527,0.057432,-0.0053062
2195.6,252.83,-67.603,-7.7703,0,0,0,-0.019445,0.057576,-0.0052875
2195.7,253.12,-67.597,-7.7884,0,0,0,-0.019468,0.057663,-0.0054695
2195.8,253.42,-67.59,-7.8044,0,0,0,-0.019497,0.057663,-0.0052221
2195.9,253.7,-67.583,-7.8222,0,0,0,-0.019414,0.057769,-0.0051392
2196,254.01,-67.577,-7.8386,0,0,0,-0.019472,0.057881,-0.0049637
2196.1,254.28,-67.572,-7.8545,0,0,0,-0.019455,0.057976,-0.00507
2196.2,254.6,-67.561,-7.8721,0,0,0,-0.019446,0.058072,-0.0049109
2196.3,254.87,-67.554,-7.8887,0,0,0,-0.019453,0.058165,-0.0048685
2196.4,255.17,-67.547,-7.907,0,0,0,-0.019367,0.058282,-0.0050286
2196.5,255.45,-67.539,-7.9228,0,0,0,-0.019325,0.058349,-0.004886
2196.6,255.77,-67.529,-7.9408,0,0,0,-0.019411,0.05836,-0.0048832
2196.7,256.06,-67.522,-7.9583,0,0,0,-0.019588,0.058419,-0.0049332
2196.8,256.36,-67.517,-7.9752,0,0,0,-0.019606,0.058419,-0.0050273
2196.9,256.66,-67.513,-7.9917,0,0,0,-0.019656,0.058432,-0.0050128
2197,256.95,-67.508,-8.0089,0,0,0,-0.019612,0.058538,-0.005008
2197.1,257.25,-67.501,-8.0272,0,0,0,-0.019626,0.058527,-0.0049405
2197.2,257.54,-67.495,-8.0439,0,0,0,-0.019595,0.058594,-0.0048195
2197.3,257.84,-67.491,-8.0613,0,0,0,-0.019759,0.058624,-0.0049116
2197.4,258.13,-67.487,-8.0791,0,0,0,-0.019588,0.058687,-0.0049676
2197.5,258.43,-67.479,-8.097,0,0,0,-0.019597,0.058775,-0.0050004
2197.6,258.72,-67.475,-8.1135,0,0,0,-0.019803,0.058898,-0.0049604
2197.7,259.01,-67.468,-8.131,0,0,0,-0.019762,0.05903,-0.0050734
2197.8,259.31,-67.463,-8.1493,0,0,0,-0.01974,0.059109,-0.0052297
2197.9,259.59,-67.456,-8.1661,0,0,0,-0.019844,0.059114,-0.0050507
2198,259.9,-67.451,-8.185,0,0,0,-0.019733,0.059171,-0.0050759
2198.1,260.2,-67.444,-8.2034,0,0,0,-0.019752,0.059232,-0.0051128
2198.2,260.52,-67.437,-8.2229,0,0,0,-0.019675,0.059316,-0.0049661
2198.3,260.76,-67.43,-8.2367,0,0,0,-0.019589,0.059407,-0.0051433
2198.4,261.09,-67.424,-8.2564,0,0,0,-0.019625,0.059467,-0.0048546
2198.5,261.37,-67.417,-8.2752,0,0,0,-0.019458,0.05964,-0.0051253
2198.6,261.66,-67.413,-8.2931,0,0,0,-0.019413,0.059722,-0.005149
2198.7,261.97,-67.406,-8.3128,0,0,0,-0.01947,0.059761,-0.0053374
2198.8,262.28,-67.398,-8.3303,0,0,0,-0.019485,0.059728,-0.0052657
2198.9,262.56,-67.391,-8.3479,0,0,0,-0.019394,0.059883,-0.0053935
2199,262.83,-67.385,-8.3641,0,0,0,-0.019314,0.059932,-0.0053202
2199.1,263.15,-67.38,-8.3824,0,0,0,-0.019289,0.060021,-0.0053904
2199.2,263.45,-67.375,-8.4006,0,0,0,-0.01928,0.060101,-0.0051996
2199.3,263.74,-67.368,-8.4193,0,0,0,-0.018971,0.060125,-0.0052648
2199.4,264.04,-67.363,-8.4377,0,0,0,-0.018814,0.06019,-0.0051306
2199.5,264.34,-67.357,-8.4548,0,0,0,-0.019097,0.060211,-0.0051701
2199.6,264.59,-67.351,-8.4708,0,0,0,-0.019147,0.06028,-0.0048969
2199.7,264.91,-67.346,-8.4883,0,0,0,-0.019411,0.060423,-0.004939
2199.8,265.18,-67.337,-8.5037,0,0,0,-0.01909,0.060529,-0.0050119
2199.9,265.49,-67.33,-8.5217,0,0,0,-0.019157,0.060594,-0.0048252
2200,265.79,-67.324,-8.5413,0,0,0,-0.019051,0.060634,-0.0049815
2200.1,266.1,-67.317,-8.5593,0,0,0,-0.019026,0.060688,-0.0050088
2200.2,266.38,-67.31,-8.5756,0,0,0,-0.019056,0.060665,-0.0051256
2200.3,266.69,-67.301,-8.5948,0,0,0,-0.019183,0.060833,-0.0050763
2200.4,266.98,-67.293,-8.6121,0,0,0,-0.019214,0.060893,-0.0050793
2200.5,267.28,-67.287,-8.6328,0,0,0,-0.018978,0.061012,-0.0052363
2200.6,267.56,-67.281,-8.6496,0,0,0,-0.019108,0.061138,-0.0051419
2200.7,267.86,-67.273,-8.6688,0,0,0,-0.018956,0.061233,-0.0050424
2200.8,268.16,-67.27,-8.6864,0,0,0,-0.019088,0.061301,-0.005381
2200.9,268.46,-67.263,-8.7058,0,0,0,-0.018878,0.061428,-0.0052426
2201,268.75,-67.259,-8.7222,0,0,0,-0.018711,0.061544,-0.0052832
2201.1,269.03,-67.252,-8.7413,0,0,0,-0.01865,0.061682,-0.0051256
2201.2,269.33,-67.244,-8.7596,0,0,0,-0.01852,0.061728,-0.005247
2201.3,269.62,-67.237,-8.7775,0,0,0,-0.018688,0.061733,-0.0050286
2201.4,269.93,-67.225,-8.7946,0,0,0,-0.018693,0.061772,-0.005155
2201.5,270.22,-67.22,-8.8124,0,0,0,-0.018781,0.061827,-0.005187
2201.6,270.49,-67.214,-8.8292,0,0,0,-0.01874,0.061911,-0.0051174
2201.7,270.81,-67.207,-8.849,0,0,0,-0.018651,0.062043,-0.0051853
2201.8,271.11,-67.2,-8.8663,0,0,0,-0.01865,0.062175,-0.0051309
2201.9,271.39,-67.194,-8.8831,0,0,0,-0.018641,0.062311,-0.005226
2202,271.69,-67.186,-8.9005,0,0,0,-0.018758,0.062407,-0.0051047
2202.1,271.99,-67.179,-8.9182,0,0,0,-0.01862,0.062533,-0.0049677
2202.2,272.29,-67.177,-8.9367,0,0,0,-0.018843,0.06266,-0.0052687
2202.3,272.58,-67.168,-8.9543,0,0,0,-0.018844,0.062716,-0.0051112
2202.4,272.88,-67.163,-8.9732,0,0,0,-0.01873,0.062796,-0.0051696
2202.5,273.16,-67.159,-8.9902,0,0,0,-0.01896,0.062856,-0.0053954
2202.6,273.47,-67.15,-9.01,0,0,0,-0.018987,0.062929,-0.005248
2202.7,273.76,-67.145,-9.0275,0,0,0,-0.019136,0.062988,-0.0053594
2202.8,274.06,-67.139,-9.0467,0,0,0,-0.01891,0.063105,-0.0055118
2202.9,274.36,-67.131,-9.0654,0,0,0,-0.019008,0.063234,-0.0054376
2203,274.66,-67.127,-9.0854,0,0,0,-0.019079,0.063381,-0.0053719
2203.1,274.94,-67.116,-9.1026,0,0,0,-0.019166,0.063426,-0.0051666
2203.2,275.25,-67.11,-9.124,0,0,0,-0.018957,0.06351,-0.0051891
2203.3,275.54,-67.102,-9.1426,0,0,0,-0.018578,0.063533,-0.0049023
2203.4,275.84,-67.094,-9.1617,0,0,0,-0.018956,0.063603,-0.0049887
2203.5,276.13,-67.087,-9.1797,0,0,0,-0.018957,0.063692,-0.0049538
2203.6,276.43,-67.078,-9.1992,0,0,0,-0.018934,0.063851,-0.0049648
2203.7,276.72,-67.071,-9.2175,0,0,0,-0.01876,0.063977,-0.0049829
2203.8,277.02,-67.065,-9.2364,0,0,0,-0.018821,0.06401,-0.0049745
2203.9,277.3,-67.06,-9.253,0,0,0,-0.018727,0.064061,-0.0052015
2204,277.58,-67.05,-9.2711,0,0,0,-0.018661,0.064046,-0.0048886
2204.1,277.89,-67.045,-9.2931,0,0,0,-0.018738,0.064188,-0.0049085
2204.2,278.19,-67.042,-9.314,0,0,0,-0.018187,0.063932,-0.0051631
2204.3,278.46,-67.035,-9.3304,0,0,0,-0.019015,0.064343,-0.0051752
2204.4,278.78,-67.03,-9.3523,0,0,0,-0.018724,0.064485,-0.0052957
2204.5,279.08,-67.024,-9.3709,0,0,0,-0.018715,0.064564,-0.0053216
2204.6,279.36,-67.017,-9.3899,0,0,0,-0.018595,0.064613,-0.0052009
2204.7,279.63,-67.013,-9.407,0,0,0,-0.018632,0.064727,-0.0053373
2204.8,279.93,-67.006,-9.4256,0,0,0,-0.018686,0.064721,-0.0051174
2204.9,280.23,-66.998,-9.4459,0,0,0,-0.018763,0.064667,-0.005052
2205,280.54,-66.986,-9.4678,0,0,0,-0.01945,0.064726,-0.0048656
2205.1,280.82,-66.982,-9.4845,0,0,0,-0.018822,0.064842,-0.0050118
2205.2,281.13,-66.975,-9.5048,0,0,0,-0.018838,0.064946,-0.0050935
2205.3,281.41,-66.969,-9.5237,0,0,0,-0.018794,0.065057,-0.0052467
2205.4,281.72,-66.962,-9.5428,0,0,0,-0.018926,0.065128,-0.005019
2205.5,282.01,-66.953,-9.5611,0,0,0,-0.01877,0.065187,-0.0052113
2205.6,282.29,-66.949,-9.5807,0,0,0,-0.018738,0.065239,-0.005552
2205.7,282.59,-66.94,-9.6003,0,0,0,-0.018897,0.065387,-0.0051373
2205.8,282.88,-66.932,-9.6194,0,0,0,-0.018824,0.065414,-0.0050806
2205.9,283.17,-66.93,-9.6379,0,0,0,-0.018852,0.065432,-0.0053827
2206,283.47,-66.919,-9.6576,0,0,0,-0.019208,0.065135,-0.0052036
2206.1,283.75,-66.917,-9.6752,0,0,0,-0.018901,0.065703,-0.0052892
2206.2,284.06,-66.914,-9.6946,0,0,0,-0.018965,0.06577,-0.0053495
2206.3,284.35,-66.905,-9.7137,0,0,0,-0.018974,0.065802,-0.0054659
2206.4,284.63,-66.9,-9.7321,0,0,0,-0.018975,0.065925,-0.0054456
2206.5,284.93,-66.889,-9.7511,0,0,0,-0.01889,0.065997,-0.0052682
2206.6,285.23,-66.88,-9.7701,0,0,0,-0.018949,0.065984,-0.0052219
2206.7,285.53,-66.872,-9.7891,0,0,0,-0.018858,0.06611,-0.0052632
2206.8,285.81,-66.865,-9.8082,0,0,0,-0.018856,0.066167,-0.0051733
2206.9,286.12,-66.857,-9.8284,0,0,0,-0.018874,0.066163,-0.0050866
2207,286.4,-66.851,-9.8464,0,0,0,-0.018841,0.066228,-0.0052212
2207.1,286.71,-66.846,-9.8662,0,0,0,-0.018912,0.06638,-0.0052782
2207.2,287.01,-66.841,-9.8856,0,0,0,-0.018985,0.066445,-0.0054658
2207.3,287.29,-66.835,-9.9042,0,0,0,-0.019109,0.066495,-0.0056617
2207.4,287.59,-66.826,-9.9236,0,0,0,-0.019143,0.066637,-0.0052604
2207.5,287.86,-66.821,-9.9424,0,0,0,-0.019127,0.066743,-0.0052709
2207.6,288.18,-66.818,-9.9639,0,0,0,-0.019163,0.066755,-0.0053223
2207.7,288.48,-66.804,-9.9835,0,0,0,-0.019018,0.066788,-0.0054113
2207.8,288.75,-66.802,-10.001,0,0,0,-0.019093,0.066844,-0.0054018
2207.9,289.06,-66.796,-10.022,0,0,0,-0.018979,0.066893,-0.0054856
2208,289.35,-66.787,-10.04,0,0,0,-0.018895,0.066945,-0.0052895
2208.1,289.65,-66.779,-10.06,0,0,0,-0.018896,0.067098,-0.0052939
2208.2,289.94,-66.767,-10.078,0,0,0,-0.018885,0.067161,-0.0047355
2208.3,290.23,-66.761,-10.097,0,0,0,-0.018883,0.067229,-0.0048384
2208.4,290.52,-66.759,-10.116,0,0,0,-0.018851,0.067391,-0.0050222
2208.5,290.83,-66.756,-10.137,0,0,0,-0.018789,0.067455,-0.0051052
2208.6,291.12,-66.745,-10.157,0,0,0,-0.018843,0.067468,-0.0048838
2208.7,291.4,-66.74,-10.176,0,0,0,-0.018773,0.067569,-0.0046491
2208.8,291.7,-66.722,-10.196,0,0,0,-0.019115,0.067356,0.0048553
2208.9,291.97,-66.654,-10.212,0,0,0,-0.02226,0.066476,0.053988
2209,292.2,-66.555,-10.226,0,0,0,-0.02641,0.065079,0.11374
2209.1,292.48,-66.42,-10.241,0,0,0,-0.030923,0.063044,0.1854
2209.2,292.71,-66.287,-10.255,0,0,0,-0.035041,0.060936,0.25068
2209.3,292.95,-66.139,-10.268,0,0,0,-0.038861,0.058575,0.31659
2209.4,293.2,-65.945,-10.281,0,0,0,-0.042974,0.055637,0.39055
2209.5,293.4,-65.761,-10.292,0,0,0,-0.046587,0.052707,0.45602
2209.6,293.6,-65.565,-10.301,0,0,0,-0.049861,0.049595,0.52211
2209.7,293.78,-65.351,-10.309,0,0,0,-0.053046,0.046022,0.59127
2209.8,293.96,-65.116,-10.317,0,0,0,-0.056156,0.042304,0.66186
2209.9,294.11,-64.88,-10.324,0,0,0,-0.058821,0.038481,0.73024
2210,294.26,-64.629,-10.33,0,0,0,-0.061283,0.034376,0.80083
2210.1,294.37,-64.384,-10.332,0,0,0,-0.063444,0.030171,0.86959
2210.2,294.48,-64.127,-10.336,0,0,0,-0.065362,0.025751,0.93972
2210.3,294.56,-63.844,-10.337,0,0,0,-0.066984,0.020923,1.0133
2210.4,294.63,-63.561,-10.338,0,0,0,-0.068173,0.016225,1.0854
2210.5,294.67,-63.276,-10.335,0,0,0,-0.069195,0.011429,1.1565
2210.6,294.69,-62.993,-10.331,0,0,0,-0.06978,0.0066681,1.2261
2210.7,294.7,-62.686,-10.325,0,0,0,-0.070085,0.0012736,1.3032
2210.8,294.68,-62.419,-10.321,0,0,0,-0.070004,-0.0029494,1.3662
2210.9,294.63,-62.128,-10.313,0,0,0,-0.069655,-0.0079204,1.4407
2211,294.59,-61.839,-10.306,0,0,0,-0.068894,-0.012875,1.5152
2211.1,294.51,-61.573,-10.296,0,0,0,-0.067864,-0.01749,1.5839
2211.2,294.41,-61.309,-10.285,0,0,0,-0.06635,-0.022193,1.6577
2211.3,294.4,-61.291,-10.284,0,0,0,-0.066207,-0.022303,1.66
2211.4,294.39,-61.293,-10.283,0,0,0,-0.066347,-0.022116,1.6565
