rosbagTimestamp,x,y,z,x,y,z
2020919000000,-0.0157771505299,-0.00247960198092,-0.0133888039864,0.394661291958,0.77114837592,9.73417898401
2020929000000,-0.0155835055964,-0.00270193839406,-0.00911433918131,0.26878492765,1.08449319617,9.82269647491
2020934000000,-0.0155881905069,-0.0025083793502,-0.00687789771209,0.380378675229,1.19175860032,9.78232551625
2020943000000,-0.0156622302864,-0.00275248427206,-0.00364706962153,0.442321915922,1.17675843458,9.7633494264
2020951000000,-0.0156757860158,-0.00289301886778,-0.000972240311911,0.370909550695,1.31618912786,9.79789742685
2020958000000,-0.0158724922506,-0.00325070351477,0.0016655968278,0.34581214037,1.23524569443,9.76776681468
2020966000000,-0.0157262315667,-0.00364292353317,0.00292279012504,0.296000804346,1.25147234494,9.79134355387
2020974000000,-0.0161339792897,-0.00451353300584,0.00616743279633,0.261309291429,1.12401628348,9.78493117993
2020983000000,-0.0157977910438,-0.00360420449473,0.0040775180081,0.0493076232411,0.749209783563,9.71632350978
2020991000000,-0.0154080244622,-0.00359034098015,0.00309855448488,-0.183137146817,1.17989067588,9.73224806263
2020998000000,-0.0153994655348,-0.00393055896125,0.00349115123142,-0.229019459132,1.0379274415,9.73949247033
2021006000000,-0.0153268795028,-0.00417493978267,0.00205875956486,-0.151571675435,0.922970145461,9.75378242712
2021014000000,-0.0153813021041,-0.00480639210583,0.00081750794509,0.0134700990653,0.891008272399,9.75363990042
2021022000000,-0.0153859385983,-0.00576008640642,0.00327731472197,0.250418064384,1.05320070888,9.85951162994
2021031000000,-0.0154667507024,-0.00576696773533,0.00478939072545,0.273745067879,1.18669851833,9.83457186458
2021038000000,-0.015534107929,-0.005870361184,0.00676481719175,0.323584590195,1.1226611197,9.75071233223
2021047000000,-0.0154668480663,-0.00563623787108,0.00807810656395,0.252835951002,1.25665277708,9.77503430117
2021054000000,-0.0156091945939,-0.00510450503229,0.00793209789026,0.160938013279,1.14195208584,9.71480171767
2021063000000,-0.0155520044736,-0.00469404183511,0.00673802844925,-0.00343687637639,1.01710445565,9.68232789123
2021071000000,-0.0154369511235,-0.00447704495158,0.00492768510596,-0.0894101588547,0.797286932427,9.67565673365
2021079000000,-0.0154866798322,-0.0043292161245,0.0037307565944,-0.257493127675,0.829337205227,9.71030029986
2021087000000,-0.015489843863,-0.00384876385606,-6.03161774288E-05,-0.384379248738,0.762602202108,9.69570524179
2021095000000,-0.01533235182,-0.0034550157433,-0.00407824424577,-0.441297056257,0.630694904626,9.68537146965
2021102000000,-0.0153725386877,-0.0032989149126,-0.00741340197712,-0.348699039243,0.636299295882,9.70400344279
2021111000000,-0.01549092429,-0.00317017481403,-0.0098500421279,-0.178814676273,0.635671505295,9.72983708914
2021119000000,-0.0156501573469,-0.00281769933105,-0.0122469110635,-0.0316261285862,0.764478854974,9.75828510306
2021127000000,-0.0156301844622,-0.00320108746939,-0.00986817677988,0.279702942326,0.837609857143,9.78892955753
2021134000000,-0.016175491058,-0.0022843818072,-0.0108270116853,0.400677688825,0.592858960845,9.70415500959
2021142000000,-0.0160500513315,-0.000731552909113,-0.0123140839435,0.254322369459,0.601102205285,9.6740425865
2021151000000,-0.0156664452827,0.000650748920148,-0.0130222781522,-0.0769188582167,1.00598013271,9.70328462295
2021158000000,-0.0156253575342,0.00041754675912,-0.0119592646305,-0.103646313571,1.20183605503,9.70203216068
2021166000000,-0.0157567202875,1.24895365497E-05,-0.0134322881381,-0.0526468705933,0.727260378689,9.7081058225
2021174000000,-0.0157527000437,-0.000421400943271,-0.0143481010387,-0.07596008932,0.920182894375,9.78175655453
2021181000000,-0.0157781154401,-0.000683946051912,-0.0153212549984,-0.110152608083,0.891270049417,9.78105268223
2021191000000,-0.0157000108566,-0.000744223202092,-0.0157981304141,-0.0525310808461,0.93667630351,9.76719703312
2021198000000,-0.0157243185471,-0.000654254129804,-0.0160432652249,-0.0142424564703,1.02740084157,9.76868474875
2021206000000,-0.0155356720042,-0.00206440537913,-0.0109048379742,0.356030880958,1.37435189056,9.85859950249
2021214000000,-0.0156469278603,-0.00250515941164,-0.00915876718259,0.427251185434,1.37174879405,9.84409477343
2021224000000,-0.0152278795905,-0.004339391125,-0.00201407326525,0.736401239686,1.3091291807,9.85569703999
2021231000000,-0.0151031135015,-0.00552725096289,0.00443625758828,0.77220955086,1.52911781078,9.90099578056
2021239000000,-0.0151175990869,-0.00652865928914,0.0112847291199,0.89034217654,1.52075326233,9.87964070538
2021247000000,-0.0158792684057,-0.0065189642092,0.0144090837349,0.621832528951,1.47653929286,9.77564062832
2021254000000,-0.016014038711,-0.00493935420818,0.0146647496684,0.456886438666,1.03503883912,9.68244060245
2021262000000,-0.0163274230866,-0.0037484985232,0.0140249699636,0.221142863481,0.933128262268,9.64854391705
2021270000000,-0.0160318923779,-0.0032738609494,0.0131291870343,0.0197495832348,0.746640747851,9.65553904723
2021278000000,-0.0157540331766,-0.00363227339415,0.0121809715584,-0.16244615285,0.7083796426,9.69401440121
2021286000000,-0.015521134038,-0.00429674202931,0.0111362796201,-0.232129882698,0.783913812299,9.7696959063
2021294000000,-0.0156846851564,-0.00527134781042,0.0117773713185,-0.170495237859,0.93825400371,9.83579276325
2021302000000,-0.0153756338542,-0.00606221023109,0.0117602027042,0.068977829578,0.902354314893,9.80967579939
2021311000000,-0.0156030793846,-0.00562671256675,0.0113095978348,-0.179389710261,0.966763264218,9.79375338949
2021318000000,-0.0155978399515,-0.0046469900442,0.00950951106172,-0.164777672853,0.789513247841,9.67067065081
2021327000000,-0.0156287842076,-0.00246037566765,0.00225294732396,-0.316373039163,0.590704919065,9.56331328994
2021335000000,-0.0157576020267,-0.00152003684497,-0.00196216955868,-0.521958416924,0.595545768832,9.59642377769
2021343000000,-0.0155238042715,-0.00155945301877,-0.00483310861221,-0.272356157943,0.575046768517,9.69225192856
2021355000000,-0.0160823448345,-0.000833422343458,-0.0110766415099,-0.233938957278,0.706941851042,9.73229514768
2021357000000,-0.0156306902013,0.000297235382435,-0.0144751038476,-0.663824264882,0.520566194737,9.6505110552
2021366000000,-0.0156237855136,0.00115089559104,-0.019591328786,-0.534846692087,0.456964785133,9.62996135935
2021374000000,-0.0156294147162,0.00174129172921,-0.0239538810085,-0.425600954997,0.502337629409,9.68138972467
2021383000000,-0.0158895115321,0.0016118290996,-0.025513659941,-0.188007246375,0.716221715935,9.75442467268
2021391000000,-0.0161281721169,0.00178843328366,-0.02675346899,-0.0537136397999,0.992942214583,9.81601712272
2021398000000,-0.0157942968805,0.00160288532737,-0.0273442856186,0.283208253869,1.03562444701,9.76979831326
2021406000000,-0.0157864423533,0.00174065460054,-0.0259506700238,0.040783997224,1.15559817367,9.78584624084
2021415000000,-0.0158178914648,0.00191968727564,-0.025554354978,0.179617698159,1.1034870609,9.74174444035
2021422000000,-0.0159557059601,0.00198924317181,-0.0245263765291,0.224752781334,1.21735896862,9.74697506988
2021431000000,-0.0157101167182,0.000761393609823,-0.020183604669,0.412999350835,1.38471482352,9.81800963674
2021438000000,-0.0154465384907,-0.000543636658498,-0.0143289840101,0.544253437885,1.51851305555,9.86928814057
2021447000000,-0.0156186636675,-0.00190754263199,-0.00853721006309,0.666777142433,1.43234656522,9.85990332735
2021455000000,-0.0153592548036,-0.00350461514261,-0.00152376833768,0.753869918161,1.53205947728,9.92139193229
2021463000000,-0.0153905034902,-0.00413935371444,0.00355301905854,0.541549287504,1.66680160225,9.88342308603
2021470000000,-0.0154234818409,-0.00477124383187,0.00822755485279,0.544866455195,1.53593551789,9.83302296324
2021478000000,-0.0153372078603,-0.00598102348283,0.0119716352418,0.60606750032,1.61425621071,9.8291797053
2021486000000,-0.0154865721729,-0.00772758281714,0.0190850258611,0.604458203249,1.50807129631,9.86276874244
2021494000000,-0.0153044113011,-0.00863235241595,0.0239178079321,0.439281308334,1.59568976331,9.90118649129
2021502000000,-0.0155122067649,-0.00835369397566,0.0248323027383,0.199057906501,1.38436376759,9.77563208209
2021511000000,-0.0154826909678,-0.00766948545085,0.0228089767117,-0.132130874748,1.1611711264,9.6696490885
2021519000000,-0.0152228417635,-0.00702807855271,0.0183372998797,-0.475194655687,0.832681581017,9.60407923676
2021526000000,-0.0151874203598,-0.00752986061988,0.0158722088678,-0.33205798144,0.73211150921,9.69752610137
2021538000000,-0.0152209925761,-0.00702654512101,0.0105932264516,-0.476915190052,0.617373883619,9.68993416341
2021542000000,-0.0153883735777,-0.00620589139078,0.00425735874539,-0.576373840201,0.653362633234,9.65781175539
2021550000000,-0.0154962280357,-0.00491366078824,-0.00301588958267,-0.701362217684,0.528650043954,9.58740850988
2021559000000,-0.0156352127028,-0.00382019357299,-0.00915454337003,-0.63820079867,0.36885478118,9.61344832554
2021567000000,-0.0157399142,-0.00300469690094,-0.0142358510988,-0.419154681788,0.358722567923,9.65622258228
2021577000000,-0.015843867749,-0.0024363233686,-0.0170897004211,-0.152757568867,0.419627698219,9.71546507984
2021585000000,-0.01599753448,-0.00196588171,-0.0182598171396,0.151692036608,0.51123834281,9.75741356575
2021593000000,-0.0160912079855,-0.00152012459074,-0.017429181365,0.355837580086,0.707982675811,9.77401860638
2021601000000,-0.0159692630213,-0.00147677381168,-0.0146026650839,0.459214539725,0.904366601763,9.77494405116
2021608000000,-0.0157633772684,-0.0015187392265,-0.0122315161845,0.511513790282,1.15536346039,9.81368118454
2021616000000,-0.0158041553656,-0.00204939684541,-0.0069903970859,0.586808633455,1.19826635017,9.79844778114
2021625000000,-0.015866053626,-0.00262507840271,-0.00114805588941,0.437563092939,1.43238661375,9.82077618658
2021633000000,-0.0159180790334,-0.00284562333201,0.00067613149912,0.386176175531,1.46661856292,9.83044822263
2021641000000,-0.0159967748842,-0.00390039926014,0.00495088836865,0.494477330667,1.33292060799,9.81788964674
2021651000000,-0.0158939353336,-0.00453478340877,0.00877400496097,0.228992670742,1.44848426253,9.81965312988
2021659000000,-0.0156845529187,-0.00686924170676,0.0159183429554,0.431793124006,1.37616298194,9.86375734465
2021667000000,-0.0158633252924,-0.00757356731716,0.0188936897491,0.348509869383,1.40910483772,9.85294560833
2021675000000,-0.0156605820067,-0.00733264947954,0.0191572475137,0.103366514337,1.26954806419,9.77557872558
2021682000000,-0.0157731762536,-0.00717149257074,0.01714048025,0.0875496955583,1.06500146343,9.66873970147
2021691000000,-0.0155786859454,-0.00688763393296,0.0163952436892,-0.25153580893,0.926706987917,9.71364680853
2021699000000,-0.0155016368559,-0.00630650725346,0.0131597130199,-0.315546553931,0.878612922995,9.68851657084
2021706000000,-0.0154823887068,-0.00580058452979,0.008930096917,-0.394223340663,0.724451912947,9.65659086126
2021715000000,-0.0154174622954,-0.00538315127313,0.00463540247969,-0.437827406156,0.683828603649,9.67643669705
2021723000000,-0.0155426237448,-0.00508067927294,0.000587326018986,-0.298876733079,0.572615150021,9.67424555403
2021730000000,-0.0157539508432,-0.00427735839855,-0.00470276774196,-0.283676948061,0.664754957156,9.70923814044
2021739000000,-0.0156407983435,-0.00353944652698,-0.00764795335885,-0.340653236694,0.599762091312,9.66593616497
2021749000000,-0.0156383523832,-0.00322480345838,-0.00949523908869,-0.0910175314385,0.657391676722,9.73525190894
2021755000000,-0.0157599926672,-0.0026543235026,-0.0107591034271,-0.00977300157292,0.683707745921,9.72888304622
2021762000000,-0.0157786426769,-0.00277901047522,-0.0109323206455,0.224996460917,0.83094895092,9.7653520191
2021770000000,-0.0158950305021,-0.00202414225729,-0.0116749819453,0.11901851425,0.922976520773,9.74675463654
2021778000000,-0.0159364846998,-0.00222769336068,-0.00994106856423,0.323474127837,0.915433912609,9.74950415075
2021787000000,-0.0159821001768,-0.00202907060394,-0.00884267641158,0.251262102428,1.06981297413,9.76968757151
2021794000000,-0.0164192773766,-0.00200612557432,-0.00813058741412,0.194197544062,1.0385293373,9.74316715689
2021803000000,-0.0161310158211,-0.00150952424238,-0.00889793070554,0.133798869779,0.765833257782,9.71689528964
2021811000000,-0.0160201312923,-0.00110228558791,-0.0094347058895,-0.0195498304118,0.958561083944,9.72995130265
2021819000000,-0.0156985166185,-0.00201734800867,-0.0068300277205,0.0664747418941,1.12919531417,9.77707714708
2021827000000,-0.0157724905209,-0.00271981663449,-0.00513093117652,0.129042296687,1.23925708112,9.82332092893
2021835000000,-0.0158213561906,-0.00308544229238,-0.00463820935881,0.169236501302,1.06882307824,9.78055661565
2021842000000,-0.0160450897538,-0.00371848756119,-0.00228042646517,0.388439524896,0.684884305966,9.76664890374
2021851000000,-0.015727990897,-0.0037422686399,0.000255539827402,0.331234838626,1.13401404131,9.83251901195
2021859000000,-0.0159619439192,-0.00467538592183,0.00520282068599,0.481356943963,1.2697014344,9.82023442692
2021867000000,-0.015589072065,-0.00486849522353,0.00847191783894,0.299387418003,1.52065041931,9.84267288222
2021874000000,-0.0157430190393,-0.00500052921839,0.0108790484608,0.188835086113,1.5632550796,9.78166425312
2021883000000,-0.0154762001607,-0.00569009913981,0.011505504832,0.291789653092,1.23445847447,9.74753623688
2021890000000,-0.0156448104997,-0.00604711334993,0.0134764206156,0.062983716293,1.27281904729,9.78377012589
2021899000000,-0.0156066729008,-0.00611611725961,0.0125448343575,-0.0226076623259,1.06716269924,9.73397402414
2021908000000,-0.0154153881979,-0.00605294018574,0.0112322376381,-0.149312908288,1.06185630209,9.73213632652
2021915000000,-0.0152639505154,-0.00455087736508,0.00173970571883,-0.49955105683,0.764245198074,9.61904426239
2021923000000,-0.015485462833,-0.00479200661547,-0.0014890323459,-0.307548515862,0.648257263331,9.66941991867
2021931000000,-0.0156078708666,-0.00490958547485,-0.0033769601842,-0.187185765627,0.737102578462,9.77070119547
2021939000000,-0.015633460633,-0.00494907303165,-0.00329371905267,-0.0552344384541,0.746434250076,9.78736323894
2021947000000,-0.0156251454874,-0.003899515856,-0.00666719355363,-0.0844066940661,0.739929850245,9.72632905202
2021955000000,-0.0156040211046,-0.00374304502427,-0.0067920258144,0.0801696813976,0.792857277342,9.7227535916
2021963000000,-0.0158616828833,-0.00297462765302,-0.0071442542521,0.126003502687,0.745627450321,9.72012371965
2021971000000,-0.0157656830773,-0.00276368194085,-0.00677553427957,0.220789095339,0.827355340423,9.73725375515
2021979000000,-0.015809755675,-0.00240236079325,-0.00662619271973,0.140336782051,0.968783613224,9.7416839141
2021986000000,-0.0157471373475,-0.00220140222807,-0.00662949876572,0.117565699839,0.930278782397,9.72652781823
2021994000000,-0.0157563165967,-0.00266314994634,-0.00482773864825,0.246926823799,0.998277242201,9.77828463425
2022003000000,-0.0159146172341,-0.0026482608876,-0.00508886110342,0.150540273277,1.11116139875,9.78028691278
2022010000000,-0.0159639097847,-0.00238768993098,-0.00539466374328,0.139391622299,0.630121671298,9.70408246335
2022019000000,-0.0159024349615,-0.0016429679329,-0.00686423371176,-0.0306930335137,0.836933396776,9.7160174032
2022027000000,-0.0154882964653,-0.00171425731771,-0.0069115493985,-0.134234337512,1.21302476845,9.76054262644
2022035000000,-0.0148646248134,-0.00439999469512,-0.00156209371673,0.215793027809,1.13326440613,9.31276157271
2022043000000,-0.0119550290626,-0.00333550881076,0.00074960128531,0.719166814712,0.587416380554,9.74626770087
2022051000000,-0.0153493804449,-0.00378452630785,0.00580340982772,0.720080186933,2.04461129157,10.1379949836
2022059000000,-0.0161940911875,-0.00394075268256,0.00853437741091,0.521581147712,1.65737498526,10.0933327981
2022067000000,-0.0159592805621,-0.00477009163662,0.0113646087052,0.2983090017,1.32626966825,9.87221852876
2022075000000,-0.0153862707515,-0.00581717658638,0.0136886504972,0.163940692597,1.22706822298,9.81888284284
2022082000000,-0.015176150802,-0.00621248568587,0.013533059939,-0.0759278781965,1.09746449102,9.75321046053
2022091000000,-0.0151833089051,-0.00620335949157,0.0118084757009,-0.23478190761,1.01405366239,9.72565056318
2022099000000,-0.0152267189434,-0.0057387271761,0.00899316311918,-0.441331463069,0.898671505212,9.69808465266
2022107000000,-0.0152480527611,-0.00448691993365,0.00178794838615,-0.652051656173,0.596958292897,9.60688817808
2022115000000,-0.0152386352558,-0.00458008064851,-0.00176556486324,-0.467089726345,0.49613622919,9.6516325452
2022122000000,-0.0153777261195,-0.00477757037302,-0.00385790622759,-0.147102438421,0.582257768043,9.7672829037
2022130000000,-0.0154195147197,-0.00477250355476,-0.00463146363896,0.0801124173665,0.718355612849,9.79337585775
