rosbagTimestamp,data,,,,,,,,,,,,,
1.58464210331665E+018,-0.00787353515625,0.0499267578125,-0.0216064453125,0,-0.00143241882324,-0.00966262817383,1.01919746399,0,0.000219345092773,0.00570154190063,1.00574541092,0,65,507
1.58464210332164E+018,-0.048583984375,0.08203125,-0.0231323242188,0,-0.00321769714355,-0.0157032012939,1.02734184265,0,-0.000722408294678,0.00335693359375,1.01563668251,0,81,506
1.58464210333154E+018,-0.0010986328125,0.0848999023438,-0.0173950195312,0,-0.00461387634277,-0.0150527954102,1.01377487183,0,-0.00229358673096,-8.86917114258E-05,1.01891160011,0,97,507
1.58464210333739E+018,0.096435546875,0.0771484375,-0.0252685546875,0,-0.00465774536133,-0.0106449127197,0.994823455811,0,-0.00335431098938,0.000179290771484,1.00886058807,0,113,506
1.58464210334179E+018,0.0299682617188,0.0537719726562,-0.0221557617188,0,-0.0023307800293,-0.0107860565186,0.989366531372,0,-0.00318813323975,0.00192618370056,0.996310472488,0,129,506
1.58464210334858E+018,-0.0746459960938,0.00665283203125,0.0028076171875,0,-0.000495910644531,-0.0109272003174,0.987028121948,0,-0.00168204307556,0.00182437896729,0.989915132523,0,145,506
1.5846421033529E+018,-0.0311889648438,-0.037841796875,0.0111694335938,0,-0.00235557556152,-0.00752067565918,0.98698425293,0,-0.00070595741272,0.00240015983582,0.986530542374,0,161,506
1.58464210335806E+018,-0.00140380859375,-0.0484008789062,-0.00555419921875,0,-0.00562286376953,-0.00792503356934,1.00375747681,0,-0.00205683708191,0.00451588630676,0.989150762558,0,177,506
1.58464210336411E+018,-0.0623168945312,-0.0345458984375,-0.0103759765625,0,-0.00693130493164,-0.0112724304199,1.02348136902,0,-0.00458955764771,0.00488638877869,1.00224208832,0,193,506
1.58464210336869E+018,-0.02490234375,-0.0115356445312,-0.00439453125,0,-0.0063362121582,-0.00913429260254,1.02357673645,0,-0.00612807273865,0.00432276725769,1.01498985291,0,209,507
1.58464210337263E+018,0.0523681640625,0.020751953125,-0.0139770507812,0,-0.00394248962402,-0.0058765411377,1.01510620117,0,-0.00598859786987,0.00582003593445,1.01709985733,0,225,507
1.58464210337894E+018,-0.0225830078125,0.0420532226562,-0.0241088867188,0,-0.000585556030273,-0.00886726379395,1.00967025757,0,-0.00425291061401,0.00698375701904,1.01323246956,0,241,507
1.58464210338363E+018,-0.0929565429688,0.03564453125,-0.0170288085938,0,-0.000429153442383,-0.0121097564697,0.996257781982,0,-0.0017945766449,0.00502681732178,1.0062315464,0,1,507
1.58464210338831E+018,-0.0169677734375,0.021728515625,-0.014892578125,0,-0.00463676452637,-0.011344909668,0.982400894165,0,-0.00118780136108,0.00263357162476,0.993904590607,0,17,506
1.58464210339304E+018,0.00640869140625,0.00787353515625,-0.0235595703125,0,-0.00789833068848,-0.0124626159668,0.988409042358,0,-0.00349354743958,0.00132465362549,0.985062122345,0,33,506
1.58464210339727E+018,-0.0670166015625,-0.0261840820312,-0.0171508789062,0,-0.00729560852051,-0.0145492553711,1.00222587585,0,-0.00607061386108,-0.000666618347168,0.988514661789,0,49,506
1.58464210341224E+018,-0.0343627929688,-0.0638427734375,-0.00323486328125,0,-0.00558853149414,-0.0109996795654,1.00604629517,0,-0.00663471221924,-0.00117516517639,0.996320724487,0,65,506
1.58464210341615E+018,0.0380859375,-0.0639038085938,-0.00885009765625,0,-0.00373268127441,-0.00627136230469,1.01210212708,0,-0.00552868843079,0.00256299972534,1.00156402588,0,81,506
1.58464210342138E+018,-0.0210571289062,-0.0297241210938,-0.0166015625,0,-0.000898361206055,-0.00677108764648,1.02266120911,0,-0.00335931777954,0.00646233558655,1.0090098381,0,97,506
1.58464210343469E+018,-0.0550537109375,0.0108032226562,-0.00732421875,0,3.24249267578E-05,-0.00786590576172,1.01687812805,0,-0.000746726989746,0.00666975975037,1.01528429985,0,113,507
1.58464210343944E+018,0.0330810546875,0.0447998046875,-0.00701904296875,0,-0.00281715393066,-0.00752639770508,1.00079536438,0,0.000295400619507,0.00569987297058,1.01098537445,0,129,507
1.58464210344496E+018,0.0411376953125,0.04833984375,-0.0189819335938,0,-0.00584602355957,-0.0109672546387,0.996675491333,0,-0.00124001502991,0.0047595500946,1.00216007233,0,145,507
1.58464210345796E+018,-0.0360107421875,0.0133056640625,-0.0133666992188,0,-0.00641441345215,-0.0150661468506,0.995790481567,0,-0.00325131416321,0.00184082984924,0.998214244843,0,161,507
1.5846421034624E+018,-0.0119018554688,-0.0107421875,-0.00146484375,0,-0.00532531738281,-0.0130481719971,0.988422393799,0,-0.0035765171051,-0.000971078872681,0.99448800087,0,177,507
1.5846421034665E+018,0.0252685546875,0.00482177734375,-0.0130615234375,0,-0.00279998779297,-0.00983619689941,0.993515014648,0,-0.00223016738892,-0.000532388687134,0.9900598526,0,193,506
1.58464210348244E+018,-0.0558471679688,0.0235595703125,-0.0272216796875,0,0.00030517578125,-0.0106449127197,1.01259231567,0,-8.17775726318E-05,0.000875949859619,0.994752645493,0,209,506
1.58464210348655E+018,-0.0813598632812,0.0156860351562,-0.015869140625,0,0.000846862792969,-0.0100479125977,1.01949882507,0,0.00160479545593,0.00133442878723,1.00615334511,0,225,506
1.58464210349193E+018,0.013671875,0.0134887695312,-0.0020751953125,0,-0.00181770324707,-0.00722885131836,1.01344680786,0,0.00129151344299,0.00281596183777,1.01146197319,0,241,506
1.5846421035066E+018,0.0164184570312,0.0446166992188,-0.00531005859375,0,-0.00443267822266,-0.00835418701172,1.01181221008,0,-0.0010621547699,0.00462293624878,1.01079368591,0,1,506
1.58464210351365E+018,-0.0546875,0.056884765625,-0.0115356445312,0,-0.00525093078613,-0.010404586792,1.00604248047,0,-0.00360321998596,0.00426936149597,1.00903129578,0,17,506
1.58464210353153E+018,-0.0147094726562,0.0199584960938,-0.015625,0,-0.00464820861816,-0.00776290893555,0.990251541138,0,-0.00496578216553,0.00371766090393,1.00141716003,0,33,507
1.58464210353819E+018,0.0159301757812,-0.008544921875,-0.0225830078125,0,-0.00201988220215,-0.00643920898438,0.987201690674,0,-0.00477886199951,0.00497317314148,0.990545511246,0,49,507
1.58464210354301E+018,-0.0850219726562,0.008056640625,-0.022216796875,0,0.00154113769531,-0.0104579925537,1.00122451782,0,-0.00252842903137,0.0052535533905,0.989664316177,0,65,507
1.58464210355434E+018,-0.10888671875,0.0484008789062,-0.00555419921875,0,0.0016040802002,-0.012752532959,1.00986862183,0,0.000327110290527,0.00319886207581,0.998252868652,0,81,507
1.58464210355853E+018,0.000244140625,0.083740234375,0.0035400390625,0,-0.00278091430664,-0.0125751495361,1.01280403137,0,0.000545501708984,0.00128364562988,1.0053191185,0,97,506
1.58464210356457E+018,0.0128784179688,0.0792236328125,-0.008544921875,0,-0.00654602050781,-0.015115737915,1.01993751526,0,-0.00190258026123,-0.000170469284058,1.01082730293,0,113,506
1.58464210357779E+018,-0.0353393554688,0.026123046875,-0.0178833007812,0,-0.00678253173828,-0.0151748657227,1.01575660706,0,-0.00394773483276,-0.00168204307556,1.0154466629,0,129,506
1.58464210358429E+018,0.030517578125,-0.0169677734375,-0.019287109375,0,-0.00570297241211,-0.00852966308594,0.995555877686,0,-0.00455832481384,-0.000359058380127,1.00995111465,0,145,506
1.58464210358799E+018,0.047607421875,-0.0225830078125,-0.0218505859375,0,-0.00398445129395,-0.00418472290039,0.98609161377,0,-0.00445580482483,0.00421047210693,0.996237277985,0,161,506
1.58464210360193E+018,-0.0862426757812,-0.0283813476562,-0.0153198242188,0,-0.000890731811523,-0.00647926330566,0.993988037109,0,-0.00270700454712,0.00693559646606,0.989404439926,0,177,506
1.58464210361069E+018,-0.116027832031,-0.0263061523438,-0.0048828125,0,0.000402450561523,-0.00835800170898,1.00008201599,0,0.000417947769165,0.00614094734192,0.991658449173,0,193,507
1.58464210361567E+018,-0.00567626953125,0.0106811523438,-0.0133056640625,0,-0.00243377685547,-0.00953102111816,1.00696563721,0,0.00135803222656,0.00514650344849,0.995834350586,0,209,507
1.58464210363046E+018,0.0015869140625,0.0488891601562,-0.024658203125,0,-0.00606155395508,-0.0144748687744,1.02182388306,0,-0.00136470794678,0.00362920761108,1.00393795967,0,225,507
1.58464210363683E+018,-0.0335693359375,0.0538940429688,-0.0121459960938,0,-0.00740242004395,-0.0169868469238,1.0240020752,0,-0.0048496723175,0.00016450881958,1.01420664787,0,241,507
1.58464210364455E+018,0.0562133789062,0.0484008789062,-0.00604248046875,0,-0.00642967224121,-0.0122776031494,1.00691223145,0,-0.00624322891235,-0.00145077705383,1.01399040222,0,1,506
1.58464210365112E+018,0.0879516601562,0.0531005859375,-0.0300903320312,0,-0.0030517578125,-0.0089111328125,0.995346069336,0,-0.00516653060913,0.000517606735229,1.00328397751,0,17,506
1.58464210365704E+018,-0.0374755859375,0.0346069335938,-0.0447998046875,0,0.000495910644531,-0.0107402801514,0.994789123535,0,-0.0026593208313,0.00179123878479,0.995097637177,0,33,506
1.58464210366498E+018,-0.0724487304688,-0.00982666015625,-0.0310668945312,0,-0.000385284423828,-0.0104732513428,0.991342544556,0,-0.00079870223999,0.00132894515991,0.991415500641,0,49,506
1.58464210367457E+018,0.008056640625,-0.02392578125,-0.0239868164062,0,-0.00486946105957,-0.0084400177002,0.993646621704,0,-0.0014820098877,0.00234413146973,0.989046812057,0,65,506
1.58464210368151E+018,-0.0117797851562,-0.0148315429688,-0.0330810546875,0,-0.0074577331543,-0.0103549957275,1.00975608826,0,-0.00396537780762,0.00362396240234,0.993789196014,0,81,506
1.58464210368682E+018,-0.0505981445312,-0.0248413085938,-0.0308837890625,0,-0.00671577453613,-0.0113639831543,1.01858329773,0,-0.00578022003174,0.00289368629456,1.00502181053,0,97,507
1.58464210369833E+018,0.0281372070312,-0.0205688476562,-0.0255737304688,0,-0.00449180603027,-0.00777626037598,1.0121421814,0,-0.00583386421204,0.00329494476318,1.01066756248,0,113,507
1.58464210370646E+018,0.038818359375,0.0193481445312,-0.0330200195312,0,-0.00124931335449,-0.00748252868652,1.00912475586,0,-0.00426363945007,0.00560903549194,1.00907969475,0,129,507
1.5846421037125E+018,-0.0706787109375,0.052490234375,-0.0293579101562,0,0.000951766967773,-0.0120544433594,1.00863075256,0,-0.00166893005371,0.00528407096863,1.00809407234,0,145,507
1.58464210373144E+018,-0.0593872070312,0.0590209960938,-0.016845703125,0,-0.00156211853027,-0.0137004852295,0.998125076294,0,-0.0003662109375,0.00224471092224,1.00532865524,0,161,506
1.58464210373805E+018,0.0437622070312,0.0467529296875,-0.0172729492188,0,-0.00666427612305,-0.0133399963379,0.991811752319,0,-0.00225710868835,0.00049877166748,0.997667551041,0,177,506
1.58464210374438E+018,0.0160522460938,0.0187377929688,-0.0153198242188,0,-0.00809860229492,-0.0150203704834,0.999732971191,0,-0.00523495674133,-0.000212669372559,0.994276762009,0,193,506
1.58464210375175E+018,-0.0326538085938,-0.0142211914062,-0.00244140625,0,-0.00539588928223,-0.0131206512451,1.00324630737,0,-0.00591278076172,-0.00074028968811,0.998072385788,0,209,506
1.5846421037584E+018,0.0353393554688,-0.0327758789062,-0.00054931640625,0,-0.00277709960938,-0.00635719299316,0.999677658081,0,-0.00442552566528,0.00189280509949,1.00015497208,0,225,506
1.5846421037653E+018,0.0313720703125,-0.0309448242188,-0.0108032226562,0,-0.00138282775879,-0.00407600402832,1.00694084167,0,-0.00289607048035,0.00673770904541,1.00115346909,0,241,506
1.58464210377666E+018,-0.0847778320312,-0.017578125,-0.011474609375,0,-0.000263214111328,-0.00736045837402,1.01651000977,0,-0.00186848640442,0.00819373130798,1.00704097748,0,1,506
1.58464210378254E+018,-0.0739135742188,0.0050048828125,-0.0050048828125,0,-0.000188827514648,-0.00841903686523,1.01055335999,0,-0.00115919113159,0.006263256073,1.01082396507,0,17,507
1.58464210378961E+018,0.0280151367188,0.0333862304688,-0.0121459960938,0,-0.00163459777832,-0.00863647460938,1.00330352783,0,-0.000986576080322,0.005051612854,1.00677227974,0,33,507
1.58464210379737E+018,-0.00384521484375,0.0458374023438,-0.0248413085938,0,-0.00280380249023,-0.012622833252,1.00636672974,0,-0.00105237960815,0.00399255752563,1.00330162048,0,49,507
1.58464210380357E+018,-0.0610961914062,0.03369140625,-0.0206298828125,0,-0.00262451171875,-0.0146160125732,1.00301742554,0,-0.000938892364502,0.00152611732483,1.00328207016,0,65,506
1.58464210381042E+018,0.0032958984375,0.0244140625,-0.0093994140625,0,-0.00219917297363,-0.0109806060791,0.994319915771,0,-0.000942945480347,0.000339508056641,0.999673366547,0,81,506
1.58464210381889E+018,0.0101928710938,0.0310668945312,-0.00537109375,0,-0.0019588470459,-0.00894355773926,1.0001449585,0,-0.00114989280701,0.0015869140625,0.996110200882,0,97,506
1.58464210382648E+018,-0.08154296875,0.0249633789062,0.00152587890625,0,-0.00173377990723,-0.0103816986084,1.01026153564,0,-0.00113582611084,0.00223851203918,1.00025081635,0,113,506
1.58464210383352E+018,-0.0535888671875,0.00494384765625,0.00665283203125,0,-0.0024471282959,-0.00904083251953,1.00692558289,0,-0.00115656852722,0.0019428730011,1.00504732132,0,129,506
1.58464210384281E+018,0.0355224609375,-0.00042724609375,-0.0032958984375,0,-0.00395774841309,-0.00671195983887,1.00440788269,0,-0.00191807746887,0.00318074226379,1.00406455994,0,145,506
1.58464210385013E+018,-0.0155639648438,0.000244140625,-0.0155029296875,0,-0.00479125976562,-0.00820922851562,1.01022148132,0,-0.00310015678406,0.0045747756958,1.00431346893,0,161,506
1.58464210385674E+018,-0.0689697265625,-0.00408935546875,-0.0171508789062,0,-0.0052604675293,-0.00904655456543,1.00548362732,0,-0.00393176078796,0.00434064865112,1.00639104843,0,177,507
1.58464210386637E+018,0.00018310546875,0.0010986328125,-0.0198364257812,0,-0.00571823120117,-0.00720596313477,0.993879318237,0,-0.00441217422485,0.00469207763672,1.0021572113,0,193,507
1.58464210387175E+018,-0.004150390625,0.0117797851562,-0.0352783203125,0,-0.00423431396484,-0.00883865356445,0.9977684021,0,-0.00434899330139,0.00556564331055,0.996523618698,0,209,507
1.58464210387713E+018,-0.09326171875,0.0189208984375,-0.0486450195312,0,-0.00141716003418,-0.0131587982178,1.00742721558,0,-0.00325727462769,0.00392127037048,0.998770952225,0,225,507
1.5846421038905E+018,-0.0430908203125,0.0383911132812,-0.044921875,0,-0.00137138366699,-0.0135116577148,1.00529098511,0,-0.00183963775635,0.00091028213501,1.00263166428,0,241,506
1.58464210389648E+018,0.0545654296875,0.062255859375,-0.0330200195312,0,-0.00419425964355,-0.0121116638184,1.00516319275,0,-0.00150537490845,-0.00010347366333,1.00215744972,0,1,506
1.58464210390237E+018,-0.00048828125,0.052978515625,-0.0185546875,0,-0.00579452514648,-0.0128936767578,1.01237487793,0,-0.00241351127625,0.000164270401001,1.00370121002,0,17,506
1.58464210391347E+018,-0.052001953125,0.0140991210938,-0.0029296875,0,-0.00534248352051,-0.0114822387695,1.00678825378,0,-0.00351071357727,0.000429630279541,1.00617218018,0,33,506
1.58464210391928E+018,0.0115356445312,-0.0170288085938,-0.0006103515625,0,-0.0045051574707,-0.00746917724609,0.993103027344,0,-0.00425171852112,0.00230097770691,1.00096321106,0,49,506
1.58464210392352E+018,-0.006103515625,-0.0367431640625,-0.01220703125,0,-0.00299453735352,-0.00728034973145,0.994701385498,0,-0.00427269935608,0.00484418869019,0.993958950043,0,65,506
1.58464210393748E+018,-0.100463867188,-0.0540161132812,-0.0151977539062,0,-0.00141525268555,-0.0095043182373,1.00305366516,0,-0.00294756889343,0.0048394203186,0.995251893997,0,81,507
1.58464210394265E+018,-0.0576782226562,-0.0374755859375,-0.0111694335938,0,-0.00203704833984,-0.00865745544434,1.00234222412,0,-0.00115299224854,0.00372862815857,0.999081134796,0,97,507
1.5846421039481E+018,0.025634765625,0.0228881835938,-0.0197143554688,0,-0.00406837463379,-0.00850486755371,1.00618362427,0,-0.000625133514404,0.00416779518127,1.00033426285,0,113,506
1.58464210396143E+018,-0.0225219726562,0.06201171875,-0.0213623046875,0,-0.00502586364746,-0.0124607086182,1.01745223999,0,-0.00130724906921,0.00406050682068,1.00536751747,0,129,507
1.58464210396618E+018,-0.0404663085938,0.0448608398438,-0.00421142578125,0,-0.00516319274902,-0.0141620635986,1.0140247345,0,-0.00216007232666,0.00237917900085,1.01145219803,0,145,506
1.5846421039705E+018,0.0455932617188,0.0220947265625,-0.0048828125,0,-0.00495529174805,-0.0116004943848,0.999725341797,0,-0.00288105010986,0.0019907951355,1.00824785233,0,161,506
1.58464210398524E+018,0.0269775390625,0.0205078125,-0.022705078125,0,-0.00321578979492,-0.0113334655762,0.997129440308,0,-0.00296092033386,0.00272727012634,1.00022268295,0,177,506
1.58464210399E+018,-0.06787109375,0.00958251953125,-0.021484375,0,-0.00116729736328,-0.0125160217285,0.999189376831,0,-0.00192999839783,0.00228905677795,0.996970653534,0,193,506
1.58464210399458E+018,-0.0325317382812,-0.010498046875,-0.0132446289062,0,-0.00144195556641,-0.00979232788086,0.994630813599,0,-0.000734329223633,0.00225353240967,0.995138406754,0,209,506
1.58464210400961E+018,0.014404296875,-0.0093994140625,-0.0155639648438,0,-0.00310134887695,-0.00763320922852,0.999031066895,0,-0.000818014144897,0.00371766090393,0.99306344986,0,225,506
1.58464210401603E+018,-0.0670166015625,-0.0009765625,-0.0136108398438,0,-0.00418853759766,-0.00983810424805,1.01318740845,0,-0.00232791900635,0.00407552719116,0.998025178909,0,241,507
1.58464210402207E+018,-0.0721435546875,-0.0042724609375,-0.00982666015625,0,-0.00495338439941,-0.0102424621582,1.01443481445,0,-0.00394344329834,0.00353646278381,1.00641274452,0,1,507
1.58464210403437E+018,0.0459594726562,0.0079345703125,-0.0174560546875,0,-0.00450706481934,-0.00825691223145,1.00640487671,0,-0.00446057319641,0.0047492980957,1.00758767128,0,17,507
1.58464210404069E+018,0.035888671875,0.0376586914062,-0.0274658203125,0,-0.00123405456543,-0.0101909637451,1.00709724426,0,-0.00354242324829,0.00551104545593,1.00506258011,0,33,507
1.58464210404578E+018,-0.058349609375,0.05322265625,-0.0256958007812,0,0.00204849243164,-0.0124835968018,1.0064868927,0,-0.00136637687683,0.00295281410217,1.00525903702,0,49,506
1.58464210405779E+018,-0.0151977539062,0.0535888671875,-0.019775390625,0,0.00092887878418,-0.0100746154785,0.996864318848,0,0.000506639480591,0.000611305236816,1.00303983688,0,65,506
1.58464210406553E+018,0.0308837890625,0.0487060546875,-0.021728515625,0,-0.00349426269531,-0.00983428955078,0.996112823486,0,-7.72476196289E-05,0.00117945671082,0.998130321503,0,81,506
1.58464210407032E+018,-0.0494384765625,0.0257568359375,-0.017822265625,0,-0.00668716430664,-0.0134811401367,1.0043926239,0,-0.00247120857239,0.00124549865723,0.998857021332,0,97,506
