2194.8,250.52,-67.877,-7.5044,0,0,0,-0.020039,0.056474,-0.0058812
2194.9,250.81,-67.872,-7.5195,0,0,0,-0.020097,0.05655,-0.0058928
2195,251.12,-67.866,-7.5365,0,0,0,-0.020136,0.056689,-0.0059345
2195.1,251.42,-67.859,-7.5517,0,0,0,-0.020185,0.056712,-0.0058125
2195.2,251.7,-67.852,-7.5682,0,0,0,-0.019998,0.056802,-0.0056943
2195.3,251.99,-67.848,-7.5839,0,0,0,-0.020075,0.056832,-0.0057239
2195.4,252.29,-67.842,-7.6006,0,0,0,-0.019974,0.056931,-0.0057726
2195.5,252.59,-67.836,-7.6157,0,0,0,-0.020101,0.056933,-0.0056803
2195.6,252.88,-67.83,-7.6324,0,0,0,-0.020058,0.057061,-0.0057816
2195.7,253.17,-67.825,-7.6512,0,0,0,-0.020047,0.057158,-0.0058638
2195.8,253.46,-67.818,-7.6681,0,0,0,-0.020049,0.057161,-0.0058338
2195.9,253.76,-67.811,-7.6854,0,0,0,-0.019941,0.057165,-0.0056343
2196,254.06,-67.804,-7.7036,0,0,0,-0.019928,0.057242,-0.0056019
2196.1,254.36,-67.8,-7.72,0,0,0,-0.020056,0.057248,-0.0054101
2196.2,254.64,-67.793,-7.7359,0,0,0,-0.019997,0.057306,-0.0054102
2196.3,254.94,-67.785,-7.7515,0,0,0,-0.020004,0.057397,-0.0054807
2196.4,255.24,-67.778,-7.7697,0,0,0,-0.019851,0.057497,-0.0056051
2196.5,255.54,-67.77,-7.7884,0,0,0,-0.019815,0.05761,-0.0054904
2196.6,255.83,-67.762,-7.8038,0,0,0,-0.019976,0.057628,-0.0055239
2196.7,256.12,-67.757,-7.8203,0,0,0,-0.019894,0.057684,-0.00563
2196.8,256.41,-67.749,-7.8371,0,0,0,-0.019854,0.05777,-0.0055732
2196.9,256.72,-67.743,-7.8547,0,0,0,-0.019909,0.057831,-0.0054611
2197,257.02,-67.74,-7.8709,0,0,0,-0.019871,0.057815,-0.0056051
2197.1,257.31,-67.734,-7.8878,0,0,0,-0.019952,0.057904,-0.0054805
2197.2,257.61,-67.727,-7.9044,0,0,0,-0.019897,0.057912,-0.0054825
2197.3,257.89,-67.721,-7.9204,0,0,0,-0.019907,0.058002,-0.0053697
2197.4,258.2,-67.715,-7.939,0,0,0,-0.019853,0.057997,-0.0053286
2197.5,258.49,-67.708,-7.9567,0,0,0,-0.019705,0.058109,-0.0054741
2197.6,258.78,-67.701,-7.9713,0,0,0,-0.01966,0.058144,-0.005296
2197.7,259.08,-67.695,-7.9892,0,0,0,-0.019598,0.058234,-0.0054236
2197.8,259.37,-67.688,-8.0056,0,0,0,-0.019734,0.05828,-0.0055899
2197.9,259.67,-67.682,-8.0235,0,0,0,-0.019639,0.058395,-0.0055467
2198,259.97,-67.677,-8.041,0,0,0,-0.019679,0.058461,-0.0054048
2198.1,260.26,-67.671,-8.0594,0,0,0,-0.019661,0.058534,-0.0055381
2198.2,260.56,-67.664,-8.0767,0,0,0,-0.019572,0.05862,-0.0055106
2198.3,260.84,-67.656,-8.0932,0,0,0,-0.0196,0.058672,-0.0055407
2198.4,261.14,-67.649,-8.1117,0,0,0,-0.019503,0.058721,-0.0054633
2198.5,261.41,-67.643,-8.1293,0,0,0,-0.019328,0.058915,-0.0053333
2198.6,261.73,-67.639,-8.1484,0,0,0,-0.019344,0.059006,-0.0054862
2198.7,262.03,-67.632,-8.1665,0,0,0,-0.019326,0.05906,-0.0055401
2198.8,262.32,-67.627,-8.1851,0,0,0,-0.019165,0.05909,-0.005543
2198.9,262.62,-67.62,-8.2021,0,0,0,-0.019273,0.059123,-0.0056601
2199,262.92,-67.616,-8.2207,0,0,0,-0.019206,0.059245,-0.0056717
2199.1,263.22,-67.61,-8.2375,0,0,0,-0.019197,0.05937,-0.0056583
2199.2,263.51,-67.602,-8.255,0,0,0,-0.019194,0.059477,-0.0056368
2199.3,263.79,-67.596,-8.2725,0,0,0,-0.018986,0.059443,-0.0055487
2199.4,264.09,-67.589,-8.29,0,0,0,-0.018869,0.059543,-0.0054767
2199.5,264.39,-67.584,-8.3076,0,0,0,-0.019102,0.059548,-0.0055953
2199.6,264.68,-67.577,-8.3252,0,0,0,-0.018963,0.05957,-0.0055773
2199.7,264.98,-67.57,-8.3421,0,0,0,-0.019178,0.059707,-0.0055295
2199.8,265.26,-67.562,-8.3587,0,0,0,-0.019228,0.059767,-0.0055566
2199.9,265.57,-67.554,-8.3785,0,0,0,-0.019109,0.059884,-0.005405
2200,265.86,-67.548,-8.3967,0,0,0,-0.019021,0.059994,-0.0053524
2200.1,266.16,-67.541,-8.4144,0,0,0,-0.019002,0.059986,-0.0056195
2200.2,266.45,-67.533,-8.4324,0,0,0,-0.018901,0.060101,-0.0057298
2200.3,266.75,-67.528,-8.4517,0,0,0,-0.018982,0.060184,-0.0057864
2200.4,267.04,-67.519,-8.471,0,0,0,-0.018938,0.060334,-0.0059123
2200.5,267.33,-67.514,-8.4887,0,0,0,-0.018899,0.060436,-0.0058967
2200.6,267.61,-67.507,-8.5043,0,0,0,-0.018947,0.060544,-0.0059349
2200.7,267.93,-67.501,-8.5235,0,0,0,-0.018874,0.06065,-0.0058912
2200.8,268.22,-67.496,-8.54,0,0,0,-0.018979,0.060736,-0.0059489
2200.9,268.52,-67.489,-8.5589,0,0,0,-0.018917,0.060819,-0.0058247
2201,268.82,-67.483,-8.5774,0,0,0,-0.018738,0.060883,-0.0059491
2201.1,269.11,-67.476,-8.5958,0,0,0,-0.018583,0.060998,-0.0058123
2201.2,269.41,-67.47,-8.6134,0,0,0,-0.018607,0.061032,-0.0058023
2201.3,269.68,-67.464,-8.6299,0,0,0,-0.018552,0.061136,-0.005802
2201.4,269.99,-67.456,-8.65,0,0,0,-0.018435,0.061137,-0.0060076
2201.5,270.29,-67.449,-8.668,0,0,0,-0.018551,0.061171,-0.0060126
2201.6,270.59,-67.442,-8.6855,0,0,0,-0.01857,0.061253,-0.0059481
2201.7,270.88,-67.436,-8.7047,0,0,0,-0.0184,0.061376,-0.0061166
2201.8,271.18,-67.431,-8.7213,0,0,0,-0.018385,0.061459,-0.006328
2201.9,271.47,-67.424,-8.739,0,0,0,-0.018431,0.061596,-0.0062321
2202,271.77,-67.417,-8.7558,0,0,0,-0.018439,0.061718,-0.0061077
2202.1,272.06,-67.411,-8.7722,0,0,0,-0.01844,0.061895,-0.0062521
2202.2,272.34,-67.405,-8.7892,0,0,0,-0.018457,0.061958,-0.0061383
2202.3,272.65,-67.401,-8.8082,0,0,0,-0.018488,0.062025,-0.0062846
2202.4,272.94,-67.396,-8.8267,0,0,0,-0.018501,0.062091,-0.0062984
2202.5,273.24,-67.391,-8.846,0,0,0,-0.018742,0.062193,-0.0064542
2202.6,273.52,-67.384,-8.8631,0,0,0,-0.018833,0.062233,-0.0062493
2202.7,273.83,-67.379,-8.8822,0,0,0,-0.018824,0.062297,-0.0064437
2202.8,274.13,-67.371,-8.9006,0,0,0,-0.018851,0.062353,-0.0063453
2202.9,274.41,-67.367,-8.9191,0,0,0,-0.018746,0.062417,-0.0065079
2203,274.72,-67.361,-8.9389,0,0,0,-0.018778,0.062596,-0.0064769
2203.1,275.02,-67.353,-8.9574,0,0,0,-0.018751,0.062713,-0.006401
2203.2,275.31,-67.346,-8.9748,0,0,0,-0.018789,0.062765,-0.0062853
2203.3,275.61,-67.342,-8.9945,0,0,0,-0.018187,0.06294,-0.0060639
2203.4,275.91,-67.336,-9.0125,0,0,0,-0.019308,0.0629,-0.0061606
2203.5,276.21,-67.329,-9.0313,0,0,0,-0.018885,0.06303,-0.0062392
2203.6,276.5,-67.323,-9.0495,0,0,0,-0.018826,0.063187,-0.0062128
2203.7,276.82,-67.315,-9.0693,0,0,0,-0.018684,0.063281,-0.0061918
2203.8,277.06,-67.31,-9.0838,0,0,0,-0.018649,0.063337,-0.0061941
2203.9,277.39,-67.305,-9.1055,0,0,0,-0.01866,0.063357,-0.0062845
2204,277.68,-67.301,-9.1238,0,0,0,-0.018553,0.063463,-0.0065056
2204.1,277.97,-67.296,-9.1431,0,0,0,-0.018575,0.063389,-0.006625
2204.2,278.26,-67.291,-9.1619,0,0,0,-0.018512,0.063482,-0.0066509
2204.3,278.56,-67.281,-9.1823,0,0,0,-0.018408,0.06328,-0.0064712
2204.4,278.86,-67.275,-9.2011,0,0,0,-0.018559,0.063722,-0.0067551
2204.5,279.15,-67.267,-9.2204,0,0,0,-0.018577,0.063854,-0.0066446
2204.6,279.44,-67.265,-9.2394,0,0,0,-0.01873,0.064009,-0.0066363
2204.7,279.73,-67.261,-9.2569,0,0,0,-0.018714,0.064084,-0.0066949
2204.8,280.03,-67.254,-9.2766,0,0,0,-0.018554,0.064003,-0.0067654
2204.9,280.32,-67.248,-9.2956,0,0,0,-0.018589,0.063977,-0.0064698
2205,280.61,-67.24,-9.3155,0,0,0,-0.018859,0.064201,-0.0065662
2205.1,280.9,-67.236,-9.3339,0,0,0,-0.018064,0.063913,-0.006473
2205.2,281.21,-67.226,-9.3541,0,0,0,-0.018409,0.064201,-0.0065911
2205.3,281.5,-67.22,-9.3718,0,0,0,-0.018499,0.064342,-0.0067014
2205.4,281.79,-67.214,-9.3912,0,0,0,-0.018529,0.064424,-0.0067894
2205.5,282.08,-67.204,-9.4081,0,0,0,-0.018475,0.064452,-0.0066801
2205.6,282.36,-67.201,-9.4255,0,0,0,-0.018401,0.064547,-0.0068092
2205.7,282.67,-67.195,-9.4462,0,0,0,-0.018449,0.064646,-0.0067613
2205.8,282.97,-67.189,-9.4663,0,0,0,-0.018457,0.06461,-0.0068372
2205.9,283.27,-67.182,-9.4851,0,0,0,-0.018485,0.064694,-0.0067667
2206,283.56,-67.176,-9.5045,0,0,0,-0.018672,0.064621,-0.0067249
2206.1,283.85,-67.173,-9.5231,0,0,0,-0.01858,0.064696,-0.0068176
2206.2,284.16,-67.166,-9.5429,0,0,0,-0.018742,0.064884,-0.0066477
2206.3,284.44,-67.163,-9.5612,0,0,0,-0.018818,0.064983,-0.0065695
2206.4,284.73,-67.154,-9.5799,0,0,0,-0.018902,0.065033,-0.006639
2206.5,285.03,-67.15,-9.5984,0,0,0,-0.018911,0.065163,-0.0069009
2206.6,285.31,-67.144,-9.6169,0,0,0,-0.018975,0.065251,-0.006664
2206.7,285.62,-67.134,-9.6368,0,0,0,-0.018799,0.065294,-0.0066897
2206.8,285.91,-67.128,-9.6562,0,0,0,-0.018801,0.065355,-0.0066678
2206.9,286.2,-67.122,-9.675,0,0,0,-0.018765,0.065429,-0.0068
2207,286.5,-67.113,-9.6948,0,0,0,-0.018785,0.065518,-0.0066316
2207.1,286.78,-67.107,-9.7128,0,0,0,-0.018793,0.065542,-0.0066975
2207.2,287.09,-67.098,-9.7328,0,0,0,-0.018928,0.065601,-0.00662
2207.3,287.38,-67.091,-9.7518,0,0,0,-0.018727,0.06566,-0.0066468
2207.4,287.67,-67.085,-9.7705,0,0,0,-0.018761,0.065784,-0.006671
2207.5,287.97,-67.082,-9.7903,0,0,0,-0.018856,0.065908,-0.0068749
2207.6,288.26,-67.075,-9.81,0,0,0,-0.018883,0.065994,-0.0068736
2207.7,288.56,-67.066,-9.8296,0,0,0,-0.018937,0.066045,-0.0066131
2207.8,288.86,-67.06,-9.8486,0,0,0,-0.018998,0.066044,-0.0066941
2207.9,289.15,-67.054,-9.8676,0,0,0,-0.018961,0.066144,-0.006629
2208,289.44,-67.049,-9.8866,0,0,0,-0.018899,0.066203,-0.0066249
2208.1,289.73,-67.037,-9.9058,0,0,0,-0.018944,0.066251,-0.0064136
2208.2,290.03,-67.029,-9.9254,0,0,0,-0.01887,0.066343,-0.0063439
2208.3,290.33,-67.019,-9.9442,0,0,0,-0.01885,0.066399,-0.0059394
2208.4,290.62,-67.02,-9.963,0,0,0,-0.018804,0.066446,-0.0063653
2208.5,290.92,-67.011,-9.9827,0,0,0,-0.018868,0.066574,-0.0061548
2208.6,291.21,-67.007,-10.002,0,0,0,-0.018836,0.066588,-0.0063146
2208.7,291.51,-66.997,-10.021,0,0,0,-0.018809,0.066668,-0.0058558
2208.8,291.8,-66.991,-10.04,0,0,0,-0.018788,0.066721,-0.0057045
2208.9,292.08,-66.961,-10.058,0,0,0,-0.019779,0.066278,0.016111
2209,292.35,-66.873,-10.075,0,0,0,-0.023833,0.065152,0.074203
2209.1,292.62,-66.764,-10.09,0,0,0,-0.028014,0.063473,0.14
2209.2,292.86,-66.638,-10.104,0,0,0,-0.032132,0.061545,0.20548
2209.3,293.1,-66.491,-10.117,0,0,0,-0.036087,0.059336,0.27281
2209.4,293.34,-66.33,-10.13,0,0,0,-0.03989,0.056895,0.34007
2209.5,293.55,-66.153,-10.142,0,0,0,-0.043522,0.054177,0.40577
2209.6,293.76,-65.967,-10.154,0,0,0,-0.046987,0.051229,0.47207
2209.7,293.96,-65.759,-10.162,0,0,0,-0.050283,0.047956,0.54102
2209.8,294.15,-65.539,-10.171,0,0,0,-0.053453,0.044432,0.61068
2209.9,294.31,-65.315,-10.177,0,0,0,-0.056229,0.040879,0.67694
2210,294.46,-65.07,-10.183,0,0,0,-0.058841,0.037015,0.74606
2210.1,294.59,-64.825,-10.188,0,0,0,-0.061129,0.033123,0.81389
2210.2,294.71,-64.572,-10.192,0,0,0,-0.063216,0.028821,0.88417
2210.3,294.81,-64.303,-10.194,0,0,0,-0.065101,0.024206,0.95714
2210.4,294.88,-64.038,-10.194,0,0,0,-0.066505,0.019904,1.0239
2210.5,294.94,-63.75,-10.192,0,0,0,-0.067765,0.014966,1.0962
2210.6,294.98,-63.482,-10.19,0,0,0,-0.068631,0.010571,1.1634
2210.7,295,-63.196,-10.186,0,0,0,-0.069127,0.0058177,1.2339
2210.8,295,-62.885,-10.181,0,0,0,-0.069367,0.00058749,1.3109
2210.9,294.98,-62.596,-10.173,0,0,0,-0.069234,-0.0042236,1.3811
2211,294.93,-62.31,-10.165,0,0,0,-0.068739,-0.0090736,1.4531
2211.1,294.87,-62.028,-10.156,0,0,0,-0.068034,-0.013651,1.5235
2211.2,294.78,-61.735,-10.147,0,0,0,-0.06676,-0.018512,1.5987
2211.3,294.68,-61.505,-10.136,0,0,0,-0.065733,-0.021835,1.6581
2211.4,294.68,-61.507,-10.135,0,0,0,-0.0655,-0.02232,1.6569
2211.5,294.67,-61.506,-10.135,0,0,0,-0.065519,-0.022015,1.6542
2211.6,294.66,-61.505,-10.135,0,0,0,-0.065526,-0.021899,1.6516
2211.7,294.65,-61.507,-10.135,0,0,0,-0.065628,-0.021624,1.6488
2211.8,294.64,-61.506,-10.133,0,0,0,-0.065687,-0.021524,1.6462
2211.9,294.63,-61.502,-10.132,0,0,0,-0.065748,-0.0214,1.644
2212,294.63,-61.503,-10.132,0,0,0,-0.065814,-0.021195,1.6414
2212.1,294.62,-61.501,-10.131,0,0,0,-0.065836,-0.02098,1.6389
2212.2,294.61,-61.501,-10.13,0,0,0,-0.065885,-0.020914,1.6365
2212.3,294.6,-61.5,-10.13,0,0,0,-0.065946,-0.02074,1.6342
2212.4,294.59,-61.499,-10.129,0,0,0,-0.065989,-0.0206,1.632
2212.5,294.58,-61.497,-10.128,0,0,0,-0.066034,-0.0204,1.6297
2212.6,294.58,-61.497,-10.127,0,0,0,-0.066106,-0.020315,1.6273
2212.7,294.57,-61.496,-10.127,0,0,0,-0.066138,-0.020162,1.6253
2212.8,294.56,-61.493,-10.127,0,0,0,-0.066128,-0.020082,1.6232
2212.9,294.56,-61.493,-10.125,0,0,0,-0.066222,-0.019929,1.6209
2213,294.55,-61.493,-10.125,0,0,0,-0.066242,-0.019843,1.6191
2213.1,294.54,-61.49,-10.124,0,0,0,-0.066283,-0.019699,1.617
2213.2,294.53,-61.49,-10.124,0,0,0,-0.06628,-0.019538,1.6148
2213.3,294.52,-61.488,-10.123,0,0,0,-0.066344,-0.019444,1.6131
