2194.9,250.56,-67.937,-7.6586,0,0,0,-0.020569,0.057451,-0.0068219
2195,250.85,-67.935,-7.6748,0,0,0,-0.020764,0.057566,-0.0070382
2195.1,251.16,-67.927,-7.6915,0,0,0,-0.020651,0.057647,-0.0068939
2195.2,251.43,-67.921,-7.7068,0,0,0,-0.020618,0.057677,-0.0068496
2195.3,251.75,-67.914,-7.7259,0,0,0,-0.020439,0.057727,-0.0066968
2195.4,252.01,-67.909,-7.7411,0,0,0,-0.02037,0.057777,-0.0067542
2195.5,252.32,-67.902,-7.7583,0,0,0,-0.020352,0.057806,-0.0067111
2195.6,252.63,-67.896,-7.7756,0,0,0,-0.02029,0.057931,-0.0067932
2195.7,252.93,-67.892,-7.7927,0,0,0,-0.020289,0.05801,-0.0067806
2195.8,253.23,-67.888,-7.8112,0,0,0,-0.020516,0.058088,-0.006679
2195.9,253.52,-67.882,-7.8274,0,0,0,-0.020418,0.058126,-0.0064454
2196,253.81,-67.875,-7.8462,0,0,0,-0.020252,0.05818,-0.0062093
2196.1,254.1,-67.871,-7.8619,0,0,0,-0.020317,0.058297,-0.0062214
2196.2,254.4,-67.865,-7.8796,0,0,0,-0.020315,0.058314,-0.0063272
2196.3,254.67,-67.859,-7.8954,0,0,0,-0.020355,0.058413,-0.0064254
2196.4,254.95,-67.852,-7.9113,0,0,0,-0.020373,0.058458,-0.0064086
2196.5,255.27,-67.846,-7.9301,0,0,0,-0.020301,0.058564,-0.0062974
2196.6,255.56,-67.839,-7.9469,0,0,0,-0.020288,0.058559,-0.006428
2196.7,255.86,-67.828,-7.9648,0,0,0,-0.020099,0.058606,-0.0063525
2196.8,256.16,-67.824,-7.982,0,0,0,-0.020104,0.058656,-0.0064619
2196.9,256.45,-67.818,-7.9998,0,0,0,-0.019956,0.05872,-0.0064719
2197,256.72,-67.813,-8.0164,0,0,0,-0.020009,0.058786,-0.0064111
2197.1,257.05,-67.81,-8.0367,0,0,0,-0.020122,0.058856,-0.006483
2197.2,257.33,-67.805,-8.053,0,0,0,-0.02009,0.058878,-0.0064879
2197.3,257.61,-67.799,-8.0688,0,0,0,-0.020196,0.058954,-0.0063115
2197.4,257.93,-67.794,-8.0869,0,0,0,-0.020269,0.058997,-0.006408
2197.5,258.22,-67.787,-8.1045,0,0,0,-0.020227,0.059079,-0.0063203
2197.6,258.51,-67.781,-8.1223,0,0,0,-0.020333,0.059181,-0.0064151
2197.7,258.81,-67.775,-8.1391,0,0,0,-0.020186,0.059291,-0.006395
2197.8,259.11,-67.768,-8.1564,0,0,0,-0.020272,0.059348,-0.0065115
2197.9,259.41,-67.76,-8.1746,0,0,0,-0.020204,0.059414,-0.0064721
2198,259.7,-67.751,-8.1916,0,0,0,-0.020109,0.059454,-0.0063987
2198.1,259.99,-67.744,-8.2101,0,0,0,-0.020041,0.059507,-0.0062736
2198.2,260.29,-67.742,-8.2283,0,0,0,-0.019929,0.059602,-0.006449
2198.3,260.59,-67.735,-8.2458,0,0,0,-0.019907,0.059637,-0.006404
2198.4,260.86,-67.728,-8.2621,0,0,0,-0.019804,0.059682,-0.0063435
2198.5,261.18,-67.719,-8.2814,0,0,0,-0.019589,0.059765,-0.0061787
2198.6,261.47,-67.713,-8.2998,0,0,0,-0.019698,0.059955,-0.0062363
2198.7,261.73,-67.706,-8.3168,0,0,0,-0.019604,0.060062,-0.006148
2198.8,262.04,-67.697,-8.3357,0,0,0,-0.019633,0.060112,-0.0062643
2198.9,262.34,-67.687,-8.3532,0,0,0,-0.01957,0.06011,-0.006309
2199,262.65,-67.682,-8.3732,0,0,0,-0.019552,0.060235,-0.0062375
2199.1,262.92,-67.679,-8.3889,0,0,0,-0.019512,0.060292,-0.0063863
2199.2,263.26,-67.672,-8.4083,0,0,0,-0.019453,0.060381,-0.0062839
2199.3,263.54,-67.668,-8.4261,0,0,0,-0.019378,0.060462,-0.0062035
2199.4,263.84,-67.661,-8.4445,0,0,0,-0.019331,0.060492,-0.0063044
2199.5,264.1,-67.657,-8.4602,0,0,0,-0.019352,0.060577,-0.0062982
2199.6,264.4,-67.653,-8.4784,0,0,0,-0.019447,0.060586,-0.0061719
2199.7,264.71,-67.647,-8.4986,0,0,0,-0.019323,0.060706,-0.006104
2199.8,264.98,-67.641,-8.5145,0,0,0,-0.019604,0.060751,-0.0061424
2199.9,265.29,-67.632,-8.5309,0,0,0,-0.019544,0.060863,-0.0060944
2200,265.62,-67.63,-8.552,0,0,0,-0.019663,0.06098,-0.0060051
2200.1,265.89,-67.621,-8.568,0,0,0,-0.019488,0.061029,-0.0061743
2200.2,266.19,-67.617,-8.5859,0,0,0,-0.019517,0.061041,-0.0064017
2200.3,266.47,-67.611,-8.6027,0,0,0,-0.019541,0.061057,-0.0065654
2200.4,266.76,-67.602,-8.6219,0,0,0,-0.019418,0.061111,-0.0066227
2200.5,267.06,-67.594,-8.639,0,0,0,-0.019505,0.061231,-0.0065762
2200.6,267.34,-67.589,-8.6573,0,0,0,-0.019332,0.061296,-0.0066804
2200.7,267.67,-67.586,-8.6768,0,0,0,-0.019294,0.061369,-0.0068023
2200.8,267.95,-67.578,-8.6951,0,0,0,-0.019119,0.061483,-0.0065654
2200.9,268.25,-67.575,-8.7145,0,0,0,-0.019187,0.061541,-0.0066232
2201,268.55,-67.567,-8.7331,0,0,0,-0.01904,0.061608,-0.0065646
2201.1,268.82,-67.56,-8.7503,0,0,0,-0.018837,0.061783,-0.0064558
2201.2,269.14,-67.554,-8.7702,0,0,0,-0.018925,0.061875,-0.0064026
2201.3,269.43,-67.545,-8.7889,0,0,0,-0.018779,0.061914,-0.006353
2201.4,269.7,-67.537,-8.806,0,0,0,-0.018758,0.06193,-0.0062649
2201.5,270.01,-67.53,-8.8241,0,0,0,-0.018826,0.061979,-0.0065948
2201.6,270.32,-67.523,-8.8443,0,0,0,-0.018838,0.06213,-0.0064702
2201.7,270.6,-67.521,-8.8621,0,0,0,-0.018975,0.062236,-0.0064573
2201.8,270.88,-67.514,-8.8789,0,0,0,-0.018946,0.062376,-0.0067339
2201.9,271.18,-67.508,-8.8978,0,0,0,-0.018788,0.062502,-0.0067751
2202,271.47,-67.499,-8.9162,0,0,0,-0.018743,0.062625,-0.006739
2202.1,271.77,-67.494,-8.9326,0,0,0,-0.018839,0.062741,-0.0066522
2202.2,272.07,-67.486,-8.9511,0,0,0,-0.018769,0.062815,-0.0067407
2202.3,272.37,-67.485,-8.9691,0,0,0,-0.01883,0.06289,-0.006997
2202.4,272.67,-67.479,-8.9883,0,0,0,-0.018721,0.062958,-0.007014
2202.5,272.97,-67.469,-9.0065,0,0,0,-0.018719,0.06302,-0.006942
2202.6,273.26,-67.464,-9.0242,0,0,0,-0.01899,0.063159,-0.0068583
2202.7,273.56,-67.457,-9.0434,0,0,0,-0.018928,0.063146,-0.0069247
2202.8,273.86,-67.451,-9.0607,0,0,0,-0.019002,0.063202,-0.0071074
2202.9,274.16,-67.446,-9.0803,0,0,0,-0.018806,0.063254,-0.0069991
2203,274.45,-67.441,-9.1005,0,0,0,-0.018605,0.06339,-0.0072178
2203.1,274.74,-67.433,-9.1192,0,0,0,-0.018713,0.063591,-0.00704
2203.2,275.01,-67.425,-9.1363,0,0,0,-0.018718,0.063648,-0.0069607
2203.3,275.33,-67.421,-9.1574,0,0,0,-0.018595,0.06376,-0.0070884
2203.4,275.61,-67.416,-9.1758,0,0,0,-0.018199,0.063712,-0.0068478
2203.5,275.92,-67.404,-9.1954,0,0,0,-0.018693,0.063818,-0.0070167
2203.6,276.21,-67.404,-9.2135,0,0,0,-0.018746,0.063928,-0.0070214
2203.7,276.51,-67.395,-9.2326,0,0,0,-0.018729,0.064099,-0.0069772
2203.8,276.79,-67.391,-9.2502,0,0,0,-0.018637,0.064264,-0.0071295
2203.9,277.11,-67.383,-9.271,0,0,0,-0.018643,0.064235,-0.0072493
2204,277.4,-67.379,-9.2897,0,0,0,-0.018598,0.064319,-0.0072353
2204.1,277.7,-67.376,-9.3095,0,0,0,-0.018521,0.064346,-0.0073826
2204.2,277.99,-67.369,-9.3295,0,0,0,-0.018626,0.064403,-0.0073203
2204.3,278.28,-67.361,-9.3506,0,0,0,-0.018155,0.064144,-0.0072206
2204.4,278.56,-67.353,-9.3675,0,0,0,-0.018864,0.064528,-0.007094
2204.5,278.88,-67.348,-9.3879,0,0,0,-0.018578,0.064722,-0.007469
2204.6,279.16,-67.342,-9.4049,0,0,0,-0.018628,0.064753,-0.0074218
2204.7,279.45,-67.335,-9.4249,0,0,0,-0.018686,0.064857,-0.0072516
2204.8,279.73,-67.33,-9.4434,0,0,0,-0.01864,0.064954,-0.0071889
2204.9,280.05,-67.324,-9.4637,0,0,0,-0.018645,0.064957,-0.0072123
2205,280.35,-67.318,-9.4838,0,0,0,-0.018686,0.064954,-0.0071326
2205.1,280.63,-67.311,-9.5034,0,0,0,-0.019448,0.065048,-0.0071495
2205.2,280.92,-67.305,-9.5226,0,0,0,-0.018699,0.06514,-0.0072573
2205.3,281.21,-67.301,-9.5415,0,0,0,-0.018668,0.065236,-0.0074387
2205.4,281.51,-67.294,-9.5613,0,0,0,-0.018643,0.06531,-0.0074812
2205.5,281.79,-67.287,-9.5795,0,0,0,-0.018697,0.0654,-0.0074324
2205.6,282.1,-67.284,-9.5988,0,0,0,-0.018631,0.06544,-0.0075854
2205.7,282.37,-67.281,-9.6165,0,0,0,-0.018632,0.065548,-0.007585
2205.8,282.67,-67.275,-9.6363,0,0,0,-0.018663,0.065629,-0.007486
2205.9,282.98,-67.268,-9.6559,0,0,0,-0.018625,0.065753,-0.0076105
2206,283.26,-67.261,-9.6744,0,0,0,-0.018627,0.065812,-0.0075383
2206.1,283.57,-67.251,-9.694,0,0,0,-0.019051,0.065505,-0.0072746
2206.2,283.9,-67.247,-9.7142,0,0,0,-0.018795,0.065921,-0.0073354
2206.3,284.2,-67.244,-9.7343,0,0,0,-0.018821,0.06601,-0.0073914
2206.4,284.46,-67.236,-9.7512,0,0,0,-0.018905,0.065957,-0.0073207
2206.5,284.72,-67.234,-9.7683,0,0,0,-0.018877,0.066053,-0.0076372
2206.6,285.03,-67.229,-9.7891,0,0,0,-0.018913,0.066168,-0.0075983
2206.7,285.33,-67.22,-9.808,0,0,0,-0.01879,0.066276,-0.0077669
2206.8,285.61,-67.216,-9.8266,0,0,0,-0.018859,0.066424,-0.0076385
2206.9,285.9,-67.208,-9.8457,0,0,0,-0.018859,0.066483,-0.0078185
2207,286.21,-67.206,-9.8671,0,0,0,-0.019013,0.066495,-0.0078811
2207.1,286.51,-67.199,-9.886,0,0,0,-0.01901,0.066606,-0.0077769
2207.2,286.8,-67.197,-9.9052,0,0,0,-0.019031,0.066731,-0.0076296
2207.3,287.09,-67.188,-9.9246,0,0,0,-0.019083,0.066763,-0.0076326
2207.4,287.41,-67.182,-9.9453,0,0,0,-0.019114,0.066857,-0.0076617
2207.5,287.67,-67.178,-9.9639,0,0,0,-0.019191,0.067038,-0.0075811
2207.6,287.99,-67.169,-9.9851,0,0,0,-0.019091,0.067077,-0.0075418
2207.7,288.29,-67.161,-10.006,0,0,0,-0.019136,0.067138,-0.007597
2207.8,288.57,-67.153,-10.024,0,0,0,-0.019113,0.06714,-0.007429
2207.9,288.87,-67.152,-10.044,0,0,0,-0.019108,0.067146,-0.0074885
2208,289.15,-67.141,-10.062,0,0,0,-0.019116,0.067199,-0.0074132
2208.1,289.44,-67.135,-10.081,0,0,0,-0.019122,0.067278,-0.007282
2208.2,289.74,-67.127,-10.101,0,0,0,-0.019061,0.067399,-0.0072893
2208.3,290.02,-67.123,-10.119,0,0,0,-0.019134,0.067475,-0.0073151
2208.4,290.33,-67.113,-10.139,0,0,0,-0.019116,0.067557,-0.007052
2208.5,290.62,-67.112,-10.158,0,0,0,-0.019108,0.067667,-0.0071458
2208.6,290.9,-67.107,-10.177,0,0,0,-0.019074,0.067664,-0.0070037
2208.7,291.22,-67.101,-10.198,0,0,0,-0.01896,0.067737,-0.0069273
2208.8,291.53,-67.091,-10.219,0,0,0,-0.018945,0.067853,-0.006661
2208.9,291.83,-67.064,-10.238,0,0,0,-0.019788,0.067501,0.011591
2209,292.07,-66.991,-10.253,0,0,0,-0.023368,0.066482,0.062022
2209.1,292.33,-66.884,-10.268,0,0,0,-0.027671,0.064906,0.12676
2209.2,292.59,-66.755,-10.281,0,0,0,-0.032242,0.062801,0.19637
2209.3,292.82,-66.615,-10.295,0,0,0,-0.036041,0.060747,0.26011
2209.4,293.05,-66.458,-10.307,0,0,0,-0.039747,0.058325,0.32572
2209.5,293.27,-66.283,-10.32,0,0,0,-0.043523,0.055551,0.39219
2209.6,293.49,-66.096,-10.331,0,0,0,-0.047,0.052622,0.45992
2209.7,293.68,-65.903,-10.341,0,0,0,-0.050344,0.049298,0.52615
2209.8,293.87,-65.684,-10.35,0,0,0,-0.053656,0.045871,0.59688
2209.9,294.04,-65.461,-10.357,0,0,0,-0.056623,0.042132,0.66492
2210,294.19,-65.224,-10.364,0,0,0,-0.059227,0.038377,0.73125
2210.1,294.33,-64.974,-10.369,0,0,0,-0.061628,0.03424,0.80134
2210.2,294.44,-64.734,-10.373,0,0,0,-0.063812,0.030165,0.8675
2210.3,294.56,-64.449,-10.375,0,0,0,-0.065879,0.025187,0.9449
2210.4,294.63,-64.171,-10.376,0,0,0,-0.067404,0.020551,1.0166
2210.5,294.68,-63.913,-10.374,0,0,0,-0.068551,0.016189,1.0812
2210.6,294.73,-63.613,-10.373,0,0,0,-0.0695,0.011057,1.1567
2210.7,294.76,-63.324,-10.369,0,0,0,-0.070161,0.0061844,1.2293
2210.8,294.75,-63.031,-10.363,0,0,0,-0.070432,0.0011904,1.3009
