rosbagTimestamp,linear_acceleration,x,y,,,
2140290000000,-5.87014656276E-05,-0.00457276811809,6.04007437082E-05,0.0710986833956,-0.0432273619295,9.79964303922
2140297000000,-5.86710278011E-05,-0.00457276886515,5.7902452035E-05,0.0711054847654,-0.0430464498061,9.79964280931
2140306000000,-5.76888923021E-05,-0.00457278542099,2.21572781983E-05,0.0711097859345,-0.0412866237966,9.79964233924
2140314000000,-5.7638157492E-05,-0.00457277076185,4.40147427269E-05,0.0711042864493,-0.0437970944511,9.79964392905
2140322000000,-6.0732748787E-05,-0.00457276312937,5.37342981141E-05,0.0711032253325,-0.0441175235371,9.79964410852
2140330000000,-6.16764740722E-05,-0.00457276755661,3.70720420235E-05,0.0711051318239,-0.0442143495624,9.79964327512
2140338000000,-6.29795319171E-05,-0.00457276889602,2.38737241318E-05,0.0711116879248,-0.045229982535,9.79964294081
2140346000000,-6.26913425545E-05,-0.00457276834264,8.14403091111E-06,0.071117829392,-0.0448832319689,9.79964275139
2140354000000,-6.11646388049E-05,-0.0045727645655,-5.36159657129E-06,0.0711186567091,-0.0443407041053,9.79964305117
2140362000000,-5.73507057121E-05,-0.00457278060708,-3.71847480859E-05,0.0711181278154,-0.0424009835504,9.79964269609
2140370000000,-5.23553483404E-05,-0.00457277516303,4.82793374641E-06,0.0711153776256,-0.0426094135804,9.79964412893
2140378000000,-4.83681304288E-05,-0.00457277979557,3.76891061371E-05,0.0711213049559,-0.0406471661152,9.79964446433
2140385000000,-4.62436265848E-05,-0.00457280832009,3.63658772918E-05,0.0711293091524,-0.0376688069726,9.79964382293
2140394000000,-4.63057103654E-05,-0.0045728072313,7.78325396776E-05,0.0711313937206,-0.0397707130803,9.79964484127
2140401000000,-5.04086804276E-05,-0.0045728022348,9.49257290477E-05,0.0711307792677,-0.0404114982505,9.79964481846
2140409000000,-5.68171046558E-05,-0.00457281844207,6.56368633611E-05,0.0711284965462,-0.0403198320131,9.79964336865
2140416000000,-6.28007853328E-05,-0.00457270266549,8.17588596575E-05,0.0711369452014,-0.0454442969215,9.79964856753
2140426000000,-6.59533870939E-05,-0.00457279905905,6.44926992624E-05,0.0711250217004,-0.0451356535274,9.7996368785
2140434000000,-6.64761989037E-05,-0.00457279337544,4.57036110796E-05,0.0711400273421,-0.0456415747308,9.79964192076
2140442000000,-6.65329211037E-05,-0.0045723430316,-1.32879716602E-06,0.0711005460274,-0.0449041372071,9.79965825503
2140451000000,-6.37302251622E-05,-0.00457233731098,-1.63497342582E-05,0.0711421487776,-0.0452887167106,9.79964284087
2140460000000,-6.14292701777E-05,-0.00457233604876,-2.13345151196E-05,0.0711399305644,-0.0447560982728,9.79964342251
2140467000000,-5.65120337709E-05,-0.00457278381775,9.56536589567E-06,0.0711773758033,-0.0446790416723,9.79963080022
2140475000000,-5.41224575314E-05,-0.00457279365561,1.46449054049E-05,0.0711492121454,-0.0421717680613,9.79964394287
2140486000000,-5.33174162561E-05,-0.0045727994941,1.6541280065E-05,0.071153507952,-0.0420037663328,9.79964412547
2140493000000,-5.47258449257E-05,-0.00457280299762,1.64787793364E-05,0.0711535878721,-0.0421073466724,9.79964423705
2140501000000,-5.6833376276E-05,-0.00457280302518,1.601644914E-05,0.0711505583368,-0.042835287876,9.79964400369
2140510000000,-5.884223722E-05,-0.0045723645202,-5.74506100648E-06,0.0711091656749,-0.0424791970408,9.7996592822
2140517000000,-5.93117541749E-05,-0.00457280745453,1.83090960458E-05,0.0712132414909,-0.0445898560294,9.79962273986
2140525000000,-5.85031306067E-05,-0.00457280888123,1.44598589843E-05,0.0711639402929,-0.0437508212448,9.79964285895
2140534000000,-5.53851291483E-05,-0.00457280745178,1.99863275482E-05,0.071167672741,-0.0418319379288,9.79964302752
2140542000000,-5.24042252718E-05,-0.0045728062791,3.1637243692E-05,0.0711650030625,-0.0410103872551,9.79964373176
2140549000000,-5.2408439412E-05,-0.00457282556285,1.91437990079E-05,0.0711632493946,-0.0399250682699,9.79964374544
2140557000000,-5.45175475037E-05,-0.00457283544362,3.4869062525E-05,0.0711651908562,-0.0416082155352,9.7996440202
2140565000000,-5.77220890511E-05,-0.00457283969838,2.98637347328E-05,0.0711710920721,-0.0427447744773,9.79964374669
2140575000000,-6.23264551379E-05,-0.00457284020737,1.16951473823E-05,0.0711756683123,-0.0441822099837,9.79964313578
2140584000000,-6.59027189698E-05,-0.00457283181731,-1.34186272871E-05,0.0711751473402,-0.0452886237851,9.79964283027
2140591000000,-6.77318339836E-05,-0.00457282054567,-4.18043933521E-05,0.0711716296715,-0.0462835775605,9.79964262049
2140598000000,-6.58321521772E-05,-0.00457271619216,-5.41537912297E-05,0.0711831090199,-0.0464926543647,9.79964758444
2140608000000,-6.12249931365E-05,-0.00457281858081,-5.7570455193E-05,0.0711693484973,-0.0443555332717,9.79963754334
2140616000000,-5.57858365313E-05,-0.00457282524438,-5.31917807257E-05,0.0711842236154,-0.043404735738,9.79964338834
2140624000000,-4.98801607244E-05,-0.00457283183007,-3.53774361091E-05,0.0711888150968,-0.0407502332344,9.7996440311
2140631000000,-4.6108391728E-05,-0.00457283774453,-1.13319411753E-05,0.0711874088548,-0.0393381315836,9.79964484977
2140640000000,-4.43648258165E-05,-0.00457283996148,3.14092540074E-05,0.0711845609299,-0.040078908689,9.7996452703
2140648000000,-4.64788405033E-05,-0.00457284624423,6.59657217818E-05,0.0711867846737,-0.0392951045101,9.79964501835
2140655000000,-4.99376698133E-05,-0.00457286715085,6.10070649403E-05,0.0711928268394,-0.0384082935924,9.79964370528
2140663000000,-5.22669440442E-05,-0.00457240623822,8.87686412151E-05,0.0711167902522,-0.0420919246501,9.79967332994
2140671000000,-5.85722096101E-05,-0.00457284993918,8.84850934591E-05,0.0712350666176,-0.041985453593,9.7996300528
2140679000000,-6.27090768727E-05,-0.00457285696834,4.89230700635E-05,0.0711973709922,-0.0423606368136,9.79964221412
2140687000000,-6.42518603229E-05,-0.00457284019975,6.22710580711E-05,0.0711940188959,-0.0457033281271,9.79964276545
2140696000000,-6.45341229586E-05,-0.00457283034141,5.87019553281E-05,0.0711986882894,-0.0455849203044,9.79964265291
2140704000000,-6.40446234287E-05,-0.00457237373062,5.84093595095E-05,0.0711613945016,-0.0449104326154,9.79965884446
2140711000000,-5.96831779171E-05,-0.00457284748961,4.86185685729E-06,0.0712673851605,-0.0417851982489,9.79962109888
2140720000000,-5.75539764844E-05,-0.00457283522356,2.74337006028E-05,0.0712072614619,-0.0446655835836,9.79964387668
2140727000000,-5.69706771348E-05,-0.00457282982734,3.09248309909E-05,0.0712048302755,-0.0434234790373,9.79964442623
2140736000000,-5.64499123562E-05,-0.00457283657188,3.44734579517E-05,0.071205219094,-0.0431753637093,9.79964396788
2140744000000,-5.60750791389E-05,-0.00457284364737,3.92627424539E-05,0.0712104846493,-0.0429697492064,9.79964372735
2140751000000,-5.55823417378E-05,-0.00457284759098,4.42767343507E-05,0.0712170492276,-0.0425758880831,9.79964355486
2140760000000,-5.55000022593E-05,-0.00457239281707,4.18333121912E-05,0.0711753460453,-0.0418704857356,9.79965999922
2140771000000,-5.5771607381E-05,-0.00457286379022,1.44909547998E-05,0.0712744524549,-0.0403412954361,9.79962217397
2140776000000,-5.69007763183E-05,-0.0045728650731,1.7532101619E-05,0.0712143430121,-0.0426692584493,9.79964379872
2140783000000,-5.78425488784E-05,-0.00457284652185,2.02853200904E-05,0.0712201392693,-0.0430564389741,9.79964431135
2140791000000,-5.39101382772E-05,-0.00457286140987,4.83660811559E-05,0.0712205871615,-0.0438704448138,9.79964226872
2140800000000,-4.85989251338E-05,-0.00457287203129,7.09869975908E-05,0.0712303786281,-0.0370827325201,9.79964312351
2140808000000,-5.04999689395E-05,-0.00457288166278,7.01061221743E-05,0.0712291992478,-0.0403441926733,9.79964452558
2140816000000,-5.79517943549E-05,-0.00457241018137,9.5953494098E-05,0.0711811768664,-0.0441654171715,9.79966137846
2140824000000,-6.32859954539E-05,-0.00457288023742,5.07606962505E-05,0.0712829711712,-0.0424235416681,9.79962170516
2140832000000,-6.58740076625E-05,-0.00457240983769,6.27860606321E-05,0.0711692406605,-0.046711114248,9.79966378649
2140840000000,-6.63164808779E-05,-0.00457285140993,5.0497643292E-05,0.071277989518,-0.0460612538913,9.7996260472
2140848000000,-6.80354852914E-05,-0.00457286650408,-7.85160125661E-06,0.0712381116973,-0.0444050066603,9.79964172564
2140856000000,-6.8619385721E-05,-0.00457286063469,-4.0568208279E-05,0.0712359001007,-0.0472260919849,9.79964278206
2140864000000,-6.78338416797E-05,-0.00457285466887,-6.7619251734E-05,0.0712329663096,-0.0472265677057,9.79964304953
2140872000000,-6.50051260548E-05,-0.00457285505882,-8.30152150449E-05,0.0712328654119,-0.0465543743533,9.79964310332
2140880000000,-6.07243469173E-05,-0.00457238479969,-5.63415656754E-05,0.0711790118098,-0.0468599845836,9.79966506196
2140884000000,-5.50097779795E-05,-0.00457239452069,-4.69570263235E-05,0.0712441602746,-0.0432781392208,9.79964358041
2140895000000,-4.96669780015E-05,-0.00457287568069,-6.02097880862E-05,0.0712926496324,-0.0397755509727,9.79962748481
2140905000000,-4.45326883093E-05,-0.00457287223412,-2.11954098231E-05,0.0712449163309,-0.0406594887898,9.79964512314
2140911000000,-4.27222224317E-05,-0.00457287565027,2.06424400336E-05,0.071244801292,-0.0382431934013,9.79964540229
2140919000000,-4.49617470106E-05,-0.00457290321735,2.55542305147E-05,0.0712459784427,-0.0366801446168,9.7996444573
2140929000000,-4.96649547359E-05,-0.00457291421394,5.17696189176E-05,0.0712525392768,-0.0394708244833,9.79964418252
2140937000000,-5.44014658239E-05,-0.00457244350602,8.33564593972E-05,0.0712001180909,-0.0425331119415,9.799665158
2140945000000,-6.04548906487E-05,-0.00457243529621,7.39671026617E-05,0.0712573827736,-0.0426821347319,9.79964309854
2140953000000,-6.42036945171E-05,-0.00457242303621,5.57680150424E-05,0.0712543211254,-0.0451373864765,9.7996425964
2140961000000,-6.67379919163E-05,-0.00457243582804,1.29636979202E-05,0.0712546637947,-0.0436200081989,9.7996413727
2140969000000,-6.37931858031E-05,-0.00457241589576,3.38707640565E-05,0.07125721793,-0.0458191509615,9.79964240176
2140976000000,-6.07891439586E-05,-0.00457288744513,5.27168075787E-06,0.0713203394944,-0.0423663608858,9.79962109471
2140984000000,-5.65581179811E-05,-0.00457243619081,9.55199798013E-06,0.071222718124,-0.0428514611265,9.79965959357
2140992000000,-5.45260737487E-05,-0.00457243880816,1.39194620941E-05,0.0712664038286,-0.0418304802551,9.79964408179
2141001000000,-5.50257860101E-05,-0.00457289736301,1.39630553952E-05,0.0713067687004,-0.0423566827746,9.79962815191
2141011000000,-5.82685221834E-05,-0.00457244459668,1.36783692502E-05,0.0712050339839,-0.043280080329,9.79966526358
2141026000000,-5.89220270236E-05,-0.0045728843449,4.69926122647E-05,0.0713221488518,-0.0456786571063,9.7996232355
2141027000000,-6.02689988242E-05,-0.00457245055796,2.44606336365E-06,0.0712385265242,-0.042500785942,9.79965582525
2141036000000,-5.96986524211E-05,-0.00457244667492,-4.58169778878E-06,0.0712761517548,-0.0433629080662,9.79964315525
2141043000000,-5.71553009445E-05,-0.004572431774,1.50930538248E-05,0.071272373223,-0.0444664405918,9.79964377097
2141051000000,-5.71959332697E-05,-0.00457242517029,2.59977480119E-05,0.071271257262,-0.0434741051639,9.79964405752
2141059000000,-5.59811660089E-05,-0.00457245011735,5.01948896987E-06,0.0712752269214,-0.0408412030587,9.79964290867
2141068000000,-5.37768690272E-05,-0.00457244575608,4.15315590602E-05,0.0712788138231,-0.0428122707556,9.79964389715
2141076000000,-5.30608357921E-05,-0.00457244190494,5.47929028467E-05,0.0712847832899,-0.0415687581153,9.79964411148
2141083000000,-5.28562331422E-05,-0.00457290464405,5.39115611131E-05,0.0713404805714,-0.0405121121385,9.79962262636
2141091000000,-5.62063515131E-05,-0.00457246251376,3.12029171865E-05,0.0712381286366,-0.0411233214693,9.79965996733
2141099000000,-5.82929084981E-05,-0.00457244069271,6.69338818457E-05,0.0712787817357,-0.0448186182714,9.79964440589
2141107000000,-6.34042861528E-05,-0.00457246343741,2.2049181633E-05,0.0712846693115,-0.0424872941996,9.79964246486
2141115000000,-6.61382110814E-05,-0.00457246299877,-5.38861499417E-07,0.0712896110673,-0.0463754453089,9.79964250572
2141122000000,-6.51641546122E-05,-0.00457245514201,-1.79810822281E-05,0.0712938049919,-0.0451062099086,9.79964232118
2141131000000,-6.16374842788E-05,-0.00457244753135,-2.60694128243E-05,0.0712917608832,-0.0441614117024,9.79964280115
2141139000000,-5.80434869907E-05,-0.00457244619553,-2.28355659818E-05,0.0712883901525,-0.0435201937053,9.7996435639
2141146000000,-5.50898645217E-05,-0.00457245281664,-1.17096416683E-05,0.0712899012241,-0.0427704405165,9.7996439645
2141155000000,-5.41770592814E-05,-0.0045724631523,-2.68851399287E-06,0.0712954117959,-0.0418999603147,9.79964410552
2141162000000,-5.51871356395E-05,-0.00457246992,-4.78592160728E-06,0.0712996814917,-0.0422567955019,9.79964408636
2141170000000,-5.74841285942E-05,-0.00457246951278,-7.9524713481E-06,0.0713001687345,-0.042975382667,9.79964398681
2141178000000,-6.02445009464E-05,-0.00457246651899,-2.06832034725E-05,0.0712961877442,-0.0434646138585,9.79964370923
2141191000000,-6.15989175453E-05,-0.0045724634303,-2.61648970773E-05,0.0712947798372,-0.0445763931948,9.79964329567
2141194000000,-6.00420555532E-05,-0.00457246091008,-2.4124975249E-05,0.0713009738757,-0.0436911238548,9.79964276131
2141202000000,-5.7193059994E-05,-0.00457246754666,-2.12374907073E-05,0.0713046109561,-0.0425605078042,9.79964296085
2141210000000,-5.40677817099E-05,-0.00457247063734,-7.59032207954E-06,0.0713099081793,-0.0418648801216,9.79964349838
2141219000000,-5.05687999397E-05,-0.00457246313597,2.11188155962E-05,0.0713088446502,-0.041952351545,9.79964427181
2141227000000,-5.06643871706E-05,-0.00457245994325,4.26737202016E-05,0.0713067129865,-0.0406738951425,9.79964471945
2141233000000,-5.34655531324E-05,-0.00457246430685,6.01367608157E-05,0.0713043968412,-0.0409682092034,9.7996444755
2141242000000,-5.69587389804E-05,-0.00457246954167,6.26618619101E-05,0.071308222699,-0.0427300982685,9.79964374303
2141250000000,-6.05127860626E-05,-0.00457247084062,5.47077925518E-05,0.0713144792453,-0.0436117662726,9.79964303555
2141261000000,-6.30337851411E-05,-0.0045724642691,3.78229200451E-05,0.0713175198366,-0.0442018238104,9.7996427736
2141266000000,-6.30350858061E-05,-0.00457245513133,2.2084274764E-05,0.0713161926661,-0.0449220413156,9.79964268449
2141274000000,-6.16870566641E-05,-0.00457245019215,1.33689295418E-05,0.0713130526574,-0.043921692622,9.79964292883
2141282000000,-5.85854620334E-05,-0.00457245852205,1.41787880063E-05,0.0713134221644,-0.0432775458932,9.79964284341
2141290000000,-5.61191514545E-05,-0.00457247632947,-1.06632972739E-06,0.0713207437953,-0.0417343326604,9.7996431106
2141298000000,-5.31350934148E-05,-0.00457248405803,7.25380893159E-06,0.0713250847213,-0.0413293762821,9.79964369285
2141307000000,-5.1170539758E-05,-0.00457248664841,1.64677386169E-05,0.0713263570627,-0.0408523304232,9.79964418435
2141315000000,-5.06724864531E-05,-0.00457247897837,5.52264434751E-05,0.0713218019588,-0.0412775287524,9.79964472697
2141322000000,-5.31650117379E-05,-0.00457247489147,7.03859454973E-05,0.0713199534196,-0.0416597647352,9.79964477647
2141330000000,-5.68555889918E-05,-0.00457248654082,4.50230158548E-05,0.071325945197,-0.0409300245497,9.79964341512
2141339000000,-5.94983008505E-05,-0.00457248725142,6.64088145261E-05,0.0713250821443,-0.0442796573299,9.79964310193
2141346000000,-6.20157752059E-05,-0.00457247743533,5.98207122056E-05,0.0713323417057,-0.0442373758267,9.79964315637
2141355000000,-6.33453429015E-05,-0.00457249124044,1.33524585914E-05,0.0713341611742,-0.0426475406765,9.79964199475
2141362000000,-6.27116545444E-05,-0.00457247077578,2.85697136375E-05,0.0713280132528,-0.045844741743,9.79964336879
2141370000000,-6.18091483828E-05,-0.00457245991819,2.73762818461E-05,0.0713283453525,-0.0449511292081,9.79964349613
2141378000000,-5.99178344098E-05,-0.00457248524803,-5.18650527576E-06,0.07133277327,-0.0423874525233,9.79964237408
2141384000000,-5.65111208654E-05,-0.00457247791127,2.54185244801E-05,0.0713355514243,-0.0441831857816,9.79964376179
2141394000000,-5.42435419323E-05,-0.00457247352876,3.44696908161E-05,0.0713410609659,-0.0423519166474,9.79964414545
2141402000000,-5.36667437404E-05,-0.004572496764,7.34955103908E-06,0.0713409213934,-0.0398444614351,9.79964342739
2141410000000,-5.39548519675E-05,-0.00457249872162,1.4834516162E-05,0.0713365596048,-0.0417879452998,9.79964431018
2141419000000,-5.68517270278E-05,-0.00457250054468,1.89672359773E-05,0.0713356105653,-0.0424986093239,9.79964414828
2141427000000,-5.91971811366E-05,-0.00457250549565,2.39870387509E-05,0.0713415103471,-0.0439092343492,9.79964334008
2141434000000,-6.09460155174E-05,-0.00457250618988,8.13441803458E-06,0.0713464043621,-0.0433975504811,9.79964298915
2141442000000,-6.15521537611E-05,-0.00457250071175,5.75032785559E-07,0.0713486082296,-0.0440698073278,9.79964298704
2141450000000,-5.95503108426E-05,-0.00457248302142,1.21478848457E-05,0.071344210499,-0.0451396570387,9.79964345122
2141457000000,-5.84170720923E-05,-0.00457247310399,2.12083925691E-05,0.0713431216477,-0.0436613072099,9.7996437793
2141466000000,-5.59860413617E-05,-0.00457249833163,6.25070705396E-07,0.0713464982999,-0.0408259686956,9.79964275919
2141474000000,-5.2730061851E-05,-0.00457249489947,4.07749028489E-05,0.0713497827588,-0.0425940154773,9.79964397588
2141482000000,-5.29584468338E-05,-0.00457249335285,6.29652674677E-05,0.071355708366,-0.0410108043703,9.79964435869
2141490000000,-5.42025421186E-05,-0.00457249350266,6.27344166084E-05,0.0713545963969,-0.0417752166871,9.79964426231
2141499000000,-5.63697054772E-05,-0.00457249319359,4.66969750125E-05,0.0713505490911,-0.0429065757405,9.79964391879
2141506000000,-6.18538579947E-05,-0.00457250939699,1.59047987814E-05,0.0713506210558,-0.0423972263478,9.79964289674
2141514000000,-6.45167817035E-05,-0.00457251003819,5.01459807679E-06,0.0713533382729,-0.0448904912384,9.79964280545
2141522000000,-6.64796603279E-05,-0.00457250902147,-1.62518295268E-05,0.0713587354802,-0.0459108816504,9.79964249319
2141528000000,-6.66583615787E-05,-0.00457250214952,-4.09110237797E-05,0.0713611431227,-0.0458976900391,9.7996425635
2141538000000,-6.51776942615E-05,-0.00457249499719,-5.70569641871E-05,0.0713588806747,-0.0458300578308,9.79964287791
2141546000000,-6.30163692765E-05,-0.00457249153763,-7.2065573428E-05,0.0713545971107,-0.0451656006794,9.79964335829
2141554000000,-5.82080157843E-05,-0.00457244695217,-6.97955364851E-05,0.0713621598595,-0.0447495735914,9.79964563761
