rosbagTimestamp,linear_acceleration,x,y,,,
2096223000000,0.00011299839758,-0.00464269688582,-0.00329538089793,0.0402740870236,0.0736996251457,9.79961013273
2096231000000,0.000112631596625,-0.00464269638985,-0.00329411835079,0.0401783431712,0.0732877361001,9.79964169769
2096240000000,0.000113618749672,-0.00464186594333,-0.00329709902346,0.0400964088017,0.0741511275956,9.7996752699
2096247000000,0.000113018788915,-0.00464184812683,-0.00329542662194,0.0401616748735,0.0732834758063,9.79964199319
2096255000000,0.000113337783324,-0.00464278329225,-0.00329619695474,0.040254774657,0.0736949695115,9.79960563357
2096264000000,0.000112855977867,-0.00464265057518,-0.00329493519196,0.0401769249146,0.0733789668683,9.79964666813
2096272000000,0.000113384700707,-0.0046421137076,-0.00329626040976,0.0400712499813,0.073770817205,9.79966238439
2096280000000,0.00011317418252,-0.00464180836546,-0.00329579288163,0.0401826126217,0.0735142895145,9.799654576
2096288000000,0.000112999386701,-0.00464180639783,-0.00329513778098,0.0401569554467,0.073391575628,9.79964228874
2096296000000,0.000113132503767,-0.00464261412656,-0.00329573343371,0.040263913187,0.0737628980312,9.79960997101
2096304000000,0.000112714281517,-0.00464261231072,-0.00329438290442,0.0401665643819,0.0733017374686,9.7996417269
2096311000000,0.000113595773414,-0.00464177786501,-0.0032970409504,0.040083176653,0.0741061134154,9.79967544537
2096319000000,0.000112956217938,-0.00464176166005,-0.00329517833789,0.0401489964183,0.0732373993435,9.79964196452
2096326000000,0.00011334807209,-0.00464270142779,-0.00329611132674,0.0402436387168,0.0737077092352,9.79960547223
2096336000000,0.000112969503857,-0.00464256870455,-0.00329518379668,0.0401665488903,0.0734437951509,9.79964663547
2096344000000,0.000113514525721,-0.00464202866167,-0.00329663661414,0.0400599092163,0.0738217258976,9.79966246465
2096352000000,0.000113213329801,-0.00464172053377,-0.00329594139897,0.040170285203,0.0734999883148,9.79965468229
2096360000000,0.000112942659018,-0.00464171972004,-0.00329495798996,0.0401439376644,0.07333445783,9.79964227727
2096368000000,0.000113084612276,-0.00464253155662,-0.00329550018394,0.0402519274753,0.0737349749189,9.79960984899
2096392000000,0.000112771106311,-0.00464253140963,-0.00329443607817,0.0401557748741,0.0733424269674,9.79964165467
2096392000000,0.000148213868295,-0.00433394167152,-0.00104233918913,-0.107724888883,-0.098642749931,9.81823604143
2096400000000,0.000113469877435,-0.00464251905377,-0.00329655376874,0.0790612118174,0.119090893108,9.79474932472
2096408000000,0.000112870813343,-0.00464248662954,-0.00329489133951,0.0401476769558,0.0733050712132,9.79964223166
2096415000000,0.00011354508132,-0.00464194489707,-0.0032966578496,0.0400488984596,0.0738720425716,9.79966266547
2096423000000,0.000113301074117,-0.00464163341538,-0.00329615591715,0.0401585540561,0.0735472339931,9.79965479148
2096431000000,0.000147467317461,-0.0043339839265,-0.00104112975624,-0.0653624422729,-0.0503082562556,9.81288065331
2096446000000,0.000113075528566,-0.0046424482399,-0.0032954345961,0.122276292939,0.169827544698,9.78931683488
2096447000000,0.000112778334367,-0.00464244937387,-0.0032943888214,0.0401438800281,0.0733399154387,9.79964161344
2096455000000,0.00011351484329,-0.00464159731031,-0.00329673756004,0.0400559861772,0.0740786520735,9.79967568954
2096464000000,0.000113057430243,-0.00464159278154,-0.00329534787332,0.0401262043767,0.073313068322,9.79964201896
2096471000000,0.000113523479636,-0.0046424358488,-0.0032967153543,0.0402316634481,0.0738643877805,9.79960946669
2096479000000,0.000112870804361,-0.00464240323321,-0.00329488409026,0.0401352435065,0.073282774532,9.79964224907
2096488000000,0.000113531674443,-0.00464185999621,-0.00329657191413,0.0400363005059,0.0738536696805,9.79966273798
2096496000000,0.000113330474847,-0.00464154790605,-0.00329617374977,0.0401471003196,0.073561111225,9.79965481777
2096504000000,0.00011306168158,-0.00464154608415,-0.00329524119001,0.0401199213397,0.0733648131782,9.79964230457
2096511000000,0.00011315672459,-0.00464236531939,-0.00329566728028,0.0402285450423,0.0737337754386,9.79960957596
2096520000000,0.000112808565957,-0.00464236579873,-0.00329448681949,0.040131666498,0.0733313404602,9.79964163924
2096527000000,0.000113499700778,-0.00464151066954,-0.0032966738603,0.0400432113787,0.0740517427343,9.79967582507
2096536000000,0.00011305473946,-0.0046415069186,-0.00329528139809,0.0401141963377,0.0733056523588,9.79964200351
2096547000000,0.000148382964463,-0.00433335104571,-0.00104596205223,-0.107580045501,-0.0985748808665,9.81821072743
2096552000000,0.000112826970295,-0.00464232512947,-0.00329459297061,0.107331693867,0.151775660593,9.791177971
2096560000000,0.000113660729809,-0.00464148206193,-0.00329708017681,0.0400411640415,0.074079440217,9.79967577794
2096568000000,0.000113117980577,-0.00464146654789,-0.00329549975901,0.0401099013624,0.0732999283668,9.79964191859
2096576000000,0.000113480296538,-0.00464231658663,-0.00329651830835,0.0402134646245,0.0737943471431,9.79960925692
2096583000000,0.000112914438335,-0.00464228531542,-0.00329490013127,0.0401184917718,0.0733090064499,9.79964228413
2096592000000,0.000113695867922,-0.00464173867397,-0.0032969980144,0.0400200489559,0.073944429499,9.79966283665
2096600000000,0.000113475462982,-0.0046414223801,-0.00329663675912,0.0401302528918,0.0736077349139,9.79965493808
2096608000000,0.000113069476524,-0.00464142112933,-0.00329531531736,0.0401013888558,0.0733215894352,9.79964229502
2096616000000,0.00011336732876,-0.00464224962258,-0.00329624403536,0.0402104921565,0.0738118820603,9.79960959578
2096626000000,0.000112827323043,-0.00464224264349,-0.00329456768223,0.040112062826,0.0732679251813,9.79964157209
2096632000000,0.000113658458243,-0.0046413972961,-0.00329701686268,0.040029139577,0.0740655507571,9.79967586589
2096640000000,0.000113170713259,-0.00464138135351,-0.00329559438486,0.0400988628662,0.0733260568881,9.79964193065
2096648000000,0.000113577217593,-0.00464223427198,-0.00329678252768,0.0402030623728,0.0738381288224,9.79960913005
2096656000000,0.000112986811314,-0.00464220265239,-0.00329513559154,0.0401070607936,0.0733255054176,9.79964227921
2096664000000,0.000113700787187,-0.00464165322418,-0.0032970333028,0.0400073062313,0.0739210649419,9.79966295292
2096672000000,0.000113447389715,-0.0046413364276,-0.0032965294979,0.040117966353,0.0735783777027,9.79965498507
2096679000000,0.000113201154303,-0.00464133487262,-0.0032956400442,0.040091103108,0.0732530175654,9.79964213081
2096687000000,0.0001480071579,-0.00433348266751,-0.0010478670172,-0.0269646187586,-0.00475154824121,9.80807381977
2096695000000,0.000112886719316,-0.00464216594327,-0.00329459362653,0.122151662325,0.169157921983,9.78930717387
2096703000000,0.0001136707201,-0.00464130185047,-0.00329709537283,0.0400146465905,0.0741259107462,9.79967613223
2096712000000,0.000113223989651,-0.00464129648019,-0.00329577501506,0.0400856686494,0.0733561238887,9.79964203069
2096720000000,0.000113403367623,-0.00464213013936,-0.0032963858468,0.0401930275871,0.0737786121847,9.79960946673
2096727000000,0.000112819259425,-0.00464212281366,-0.00329453920539,0.0400939827097,0.0732423399794,9.79964167981
2096736000000,0.00011367891254,-0.00464127325746,-0.00329703062524,0.0400113011464,0.0740709631708,9.7996760529
2096746000000,0.000113242025268,-0.00464125771401,-0.00329575504209,0.0400818915261,0.0733568919981,9.79964189857
2096752000000,0.000113670381215,-0.00464211550197,-0.00329703675706,0.0401866385698,0.0738702285426,9.79960893251
2096760000000,0.000113053973694,-0.00464208320337,-0.00329533823599,0.040089652286,0.0733346464673,9.79964229381
2096768000000,0.000113724347231,-0.00464153020957,-0.00329710031957,0.0399889871356,0.0739072419005,9.79966309413
2096775000000,0.000113458864952,-0.0046412125969,-0.00329653060086,0.0401005854128,0.0735671090901,9.79965503098
2096784000000,0.000113126188089,-0.00464121213925,-0.00329536946076,0.0400726774169,0.0733414887619,9.79964227834
2096793000000,0.00011324031575,-0.00464204534591,-0.00329579545005,0.0401835662914,0.0737385126317,9.79960906803
2096800000000,0.000112975465357,-0.00464204725631,-0.00329485453649,0.040086480224,0.0733878027809,9.79964156839
2096808000000,0.000113724895424,-0.00464117750138,-0.00329725244541,0.0399951395462,0.074124157917,9.79967646618
2096815000000,0.000113235323226,-0.00464117272996,-0.00329580117114,0.0400679263066,0.0733388191917,9.79964190679
2096824000000,0.000113671193538,-0.00464203330824,-0.0032970699356,0.0401753065353,0.0738760688584,9.79960882855
2096832000000,0.000113018477749,-0.00464200090617,-0.00329521600593,0.0400773425226,0.073301512246,9.79964223207
2096840000000,0.000113710493976,-0.00464144775245,-0.00329698905095,0.0399769988485,0.0738935597433,9.79966309596
2096848000000,0.0001135364489,-0.0046411288167,-0.00329669154647,0.0400900943838,0.0736121123743,9.79965507469
2096856000000,0.000113259412996,-0.00464112631297,-0.00329576193217,0.0400620589829,0.0734036471343,9.79964232534
2096864000000,0.000113320446387,-0.00464196261093,-0.00329609350348,0.0401723781281,0.0737516026727,9.79960893234
2096872000000,0.000112949937069,-0.00464196378573,-0.00329482737232,0.040073592447,0.0733420464808,9.7996416218
2096881000000,0.000148024545621,-0.00433457461158,-0.00105149888051,-0.107245251839,-0.0982762885471,9.81816379975
2096888000000,0.000113247970669,-0.0046410879415,-0.00329575997373,0.106957352345,0.151895534207,9.79124806704
2096895000000,0.000113539366457,-0.0046419303342,-0.00329670134023,0.0401661789145,0.0738423410833,9.79960912254
2096903000000,0.000113012978653,-0.00464192313018,-0.00329509945494,0.0400663379243,0.073317874036,9.7996416283
2096911000000,0.000113809434747,-0.00464106319626,-0.00329747021199,0.0399814041175,0.0740898671218,9.79967643563
2096921000000,0.000113258699363,-0.00464104786102,-0.00329584136287,0.0400516677752,0.0733142151755,9.79964191018
2096928000000,0.000113652424646,-0.00464191536204,-0.00329693999596,0.0401576256595,0.0738317270651,9.79960861264
2096936000000,0.000113120827208,-0.00464188434677,-0.00329543996338,0.0400612231486,0.0733617332874,9.7996422448
2096944000000,0.000113954567056,-0.00464107418553,-0.00329781219536,0.0399735620831,0.0740693887139,9.79967487447
2096952000000,0.000113389975591,-0.00464100703523,-0.00329629824522,0.0400515949673,0.0733787500506,9.79964343475
2096959000000,0.000113632878545,-0.00464198200423,-0.00329683144905,0.0401419530717,0.0737027025387,9.79960407718
2096967000000,0.000113207906963,-0.00464184573359,-0.00329571682689,0.0400620780966,0.0734529988046,9.79964687722
2096976000000,0.00011382221057,-0.0046412875024,-0.00329734149481,0.0399530379958,0.0738940825712,9.79966316516
2096983000000,0.000113589433066,-0.00464096781212,-0.00329688096064,0.040067768924,0.0736009822523,9.79965511433
2096991000000,0.000113304772753,-0.00464096627841,-0.00329591048031,0.0400398392175,0.0734075631872,9.79964228791
2097000000000,0.00011337492263,-0.00464180830806,-0.00329625209044,0.04015068599,0.0737623929999,9.79960871066
2097007000000,0.000113015229558,-0.00464180901107,-0.00329501024455,0.0400511678477,0.073355733339,9.79964163881
2097016000000,0.000113730662699,-0.00464093110829,-0.00329725119015,0.0399609538367,0.0740949371206,9.79967669641
2097024000000,0.000113323760713,-0.0046409271934,-0.00329598395412,0.0400341850979,0.0733691973977,9.79964199481
2097032000000,0.000113607505923,-0.00464177606633,-0.00329690765457,0.0401444490465,0.0738527338138,9.79960887923
2097039000000,0.00011307218366,-0.00464176870265,-0.00329527664456,0.040043832846,0.0733240361397,9.79964163294
2097048000000,0.000113868636246,-0.00464090244327,-0.00329764122007,0.0399584164344,0.0740982408863,9.79967668003
2097056000000,0.000113332628871,-0.00464088715962,-0.00329603831931,0.0400276970779,0.0733290981019,9.79964202223
2097064000000,0.000113734624656,-0.00464176132503,-0.00329716768125,0.0401343031538,0.073850026978,9.79960836964
2097072000000,0.000113194909218,-0.00464173017306,-0.00329566806708,0.0400387777433,0.0733760389702,9.79964212539
2097080000000,0.000114012598371,-0.00464091381777,-0.0032980108714,0.0399521498905,0.0740769966138,9.79967499524
2097088000000,0.000113446959293,-0.00464084633637,-0.00329647192706,0.0400292362705,0.0733846678364,9.79964355732
2097096000000,0.000113695098963,-0.0046418288472,-0.00329701480254,0.0401202105952,0.0737137878963,9.79960379723
2097105000000,0.000113172792097,-0.0046416920055,-0.00329557981093,0.040038511539,0.0734441766783,9.79964583431
2097113000000,0.000147979103785,-0.00433498301963,-0.00105604371092,-0.0650127337311,-0.0491501637715,9.81284222439
2097121000000,0.000147546042069,-0.004334851938,-0.00105511506348,0.0400326093256,0.0734991732565,9.79964635866
2097129000000,0.000148070650248,-0.00433431366901,-0.00105667280242,0.0399143243538,0.0738845583096,9.79966294515
2097136000000,0.000147770471124,-0.00433403118165,-0.00105612914013,0.0400497861878,0.0735695561195,9.79965420245
2097145000000,0.000147517357022,-0.00433404662393,-0.00105533884589,0.040031448324,0.0734160354394,9.79964120519
2097151000000,0.000147669361534,-0.00433489276039,-0.00105606784372,0.0401258702613,0.0738215928258,9.79960798959
2097161000000,0.000147332812597,-0.00433491167644,-0.00105513092287,0.04001361929,0.0734139970533,9.79964134575
2097168000000,0.000147986129231,-0.00433406893512,-0.00105739683204,0.0399376466685,0.0741076492234,9.79967599177
2097177000000,0.000147503489325,-0.00433408483796,-0.00105603196538,0.0400243139306,0.0733478914986,9.79964092743
2097184000000,0.000147773173038,-0.00433493877109,-0.00105699631265,0.0401245721519,0.0738428495542,9.79960805492
2097192000000,0.000147284251796,-0.0043349478033,-0.00105564605517,0.0400072872758,0.0733523212991,9.79964127157
2097200000000,0.000148132757263,-0.00433411498343,-0.00105836505291,0.0399298711446,0.0741530458354,9.79967609903
2097208000000,0.000147593607842,-0.00433412213035,-0.00105697045831,0.0400189822587,0.0733746831487,9.79964089874
2097216000000,0.00014793615893,-0.00433500394356,-0.00105808231817,0.0401217606394,0.0738570291433,9.79960739965
2097225000000,0.000147329901752,-0.00433498397081,-0.00105650135297,0.040003749536,0.0733522939872,9.79964184739
2097233000000,0.000148137800942,-0.00433419680119,-0.00105893975372,0.0399174493933,0.0740669826846,9.79967458917
2097239000000,0.000147641436671,-0.00433415903052,-0.00105774206998,0.0400160867921,0.0734257138717,9.79964257364
2097249000000,0.000147955135126,-0.00433515418829,-0.00105865966231,0.0401105034099,0.0737845875847,9.79960270422
2097257000000,0.000147510553392,-0.00433502214622,-0.00105770029829,0.0400101552359,0.0735076853842,9.79964638989
2097265000000,0.000148024844646,-0.00433447979532,-0.00105922121822,0.0398909386385,0.0738889163226,9.79966309987
2097273000000,0.000147727486635,-0.00433419498689,-0.00105867712287,0.0400274505582,0.0735784330567,9.79965430041
2097281000000,0.000147487090261,-0.00433421015688,-0.00105792317726,0.0400091284206,0.0734328109252,9.79964121446
2097289000000,0.000147647412067,-0.00433506283157,-0.00105868463189,0.0401043561461,0.0738408661661,9.79960773241
2097299000000,0.000147319240666,-0.0043350813399,-0.00105773898799,0.0399928378701,0.0734272764375,9.7996412551
2097305000000,0.000147945103606,-0.00433423241424,-0.00105996460807,0.0399142333399,0.0741133476262,9.79967633029
2097313000000,0.00014745669362,-0.00433424828833,-0.00105857364458,0.04000175634,0.0733529877889,9.79964092991
2097321000000,0.000147735007697,-0.00433510869462,-0.00105955646975,0.0401029116605,0.0738551445246,9.79960781085
2097329000000,0.000147259130206,-0.00433511795186,-0.00105824787186,0.0399849827671,0.073371260478,9.79964125551
2097337000000,0.000148110589616,-0.0043342784658,-0.00106098555075,0.0399069069245,0.0741709001485,9.79967635396
2097347000000,0.000147560615782,-0.00433428535122,-0.00105956445478,0.039996491003,0.0733845484684,9.79964090357
2097353000000,0.000147890923555,-0.00433517380626,-0.00106063475726,0.0400999257726,0.073861172675,9.79960715481
2097361000000,0.000147284664283,-0.00433515375387,-0.00105904364464,0.0399811913209,0.0733593109175,9.79964184708
