rosbagTimestamp,data,,,,,,,,,,,,,
1.57341830524855E+018,0.588195800781,0.161682128906,0.154968261719,32,0.0157527923584,0.00042724609375,0.982069015503,32,0.0219814777374,0.00897908210754,0.949177265167,32,33,506
1.57341830525201E+018,0.600769042969,0.349792480469,0.137878417969,32,0.0281734466553,0.0115985870361,1.00370025635,32,0.0216834545135,0.013839006424,0.974229335785,32,49,505
1.57341830525411E+018,0.565795898438,0.43701171875,0.11962890625,32,0.0361766815186,0.0176086425781,1.00888633728,32,0.0291974544525,0.0223052501678,0.993807792664,32,65,506
1.57341830525869E+018,0.639465332031,0.305297851562,0.122375488281,32,0.0343971252441,0.0107479095459,0.994285583496,32,0.0353937149048,0.0270617008209,1.00004673004,32,81,506
1.57341830526436E+018,0.785339355469,0.192993164062,0.134582519531,32,0.0316848754883,0.00090217590332,0.963230133057,32,0.0361428260803,0.0232055187225,0.989181280136,32,97,507
1.5734183052721E+018,0.876098632812,0.283508300781,0.128173828125,32,0.0326404571533,0.00178718566895,0.929029464722,32,0.035365819931,0.0164520740509,0.963859319687,32,113,507
1.57341830527452E+018,0.844909667969,0.340148925781,0.110534667969,32,0.03147315979,0.0117206573486,0.91597366333,32,0.0358211994171,0.0158131122589,0.936478614807,32,129,507
1.57341830528634E+018,0.745971679688,0.122924804688,0.101684570312,32,0.0255680084229,0.0198459625244,0.938636779785,32,0.0345575809479,0.0214855670929,0.925880908966,32,145,506
1.57341830529111E+018,0.686950683594,-0.130004882812,0.0934448242188,32,0.0230808258057,0.0245170593262,0.97891998291,32,0.0304026603699,0.0279064178467,0.941521883011,32,161,506
1.57341830529372E+018,0.647033691406,-0.072509765625,0.0672607421875,32,0.02880859375,0.0286083221436,1.00349235535,32,0.0283508300781,0.0335118770599,0.971075534821,32,177,506
1.5734183053091E+018,0.54296875,0.166320800781,0.027587890625,32,0.0328540802002,0.0280475616455,0.998643875122,32,0.0308470726013,0.037722826004,0.991196393967,32,193,506
1.57341830531513E+018,0.433044433594,0.175598144531,0.00042724609375,32,0.0275917053223,0.0224475860596,0.977682113647,32,0.0325546264648,0.0377540588379,0.990499019623,32,209,506
1.57341830531724E+018,0.453186035156,-0.08740234375,-0.001953125,32,0.0205249786377,0.0185585021973,0.957481384277,32,0.0296277999878,0.0341911315918,0.975901603699,32,225,506
1.57341830533278E+018,0.54736328125,-0.242370605469,0.00213623046875,32,0.0177555084229,0.0207042694092,0.942026138306,32,0.0251712799072,0.0314559936523,0.958567619324,32,241,506
1.57341830533726E+018,0.493408203125,-0.136352539062,0.00164794921875,32,0.0158138275146,0.0274257659912,0.933910369873,32,0.0220680236816,0.0329647064209,0.94406747818,32,1,507
1.57341830534665E+018,0.247375488281,-0.0631103515625,0.0115966796875,32,0.0134010314941,0.0322780609131,0.94309425354,32,0.0193848609924,0.0377225875854,0.937344551086,32,17,507
1.57341830535713E+018,0.04296875,-0.201416015625,0.035888671875,32,0.0147762298584,0.0297412872314,0.96990776062,32,0.017187833786,0.0410823822021,0.945327758789,32,33,507
1.57341830535987E+018,0.0547485351562,-0.332153320312,0.0540161132812,32,0.0207500457764,0.0221004486084,0.994241714478,32,0.0182545185089,0.0395202636719,0.966084480286,32,49,507
1.57341830538058E+018,0.139099121094,-0.22412109375,0.0565795898438,32,0.0231552124023,0.0167026519775,0.99550819397,32,0.0222504138947,0.0342016220093,0.984313964844,32,65,506
1.57341830538466E+018,0.0613403320312,-0.0241088867188,0.05810546875,32,0.0155239105225,0.0172290802002,0.975875854492,32,0.0232472419739,0.0297110080719,0.986238956451,32,81,506
1.57341830538697E+018,-0.149841308594,-0.0498046875,0.0706176757812,32,0.00375366210938,0.019344329834,0.955270767212,32,0.0175621509552,0.0288367271423,0.973215103149,32,97,506
1.57341830538903E+018,-0.26708984375,-0.284545898438,0.0926513671875,32,-0.00186157226562,0.0162982940674,0.947153091431,32,0.00891351699829,0.0291321277618,0.957427740097,32,113,506
1.57341830540472E+018,-0.233764648438,-0.411804199219,0.11669921875,32,0.00288581848145,0.00936698913574,0.950241088867,32,0.00387835502625,0.0266225337982,0.948945522308,32,129,506
1.57341830540666E+018,-0.21142578125,-0.298767089844,0.130981445312,32,0.0144176483154,0.0065975189209,0.9602394104,32,0.00637435913086,0.021879196167,0.949909687042,32,145,506
1.5734183054298E+018,-0.282409667969,-0.154907226562,0.133178710938,32,0.0256195068359,0.00990867614746,0.977746963501,32,0.015088558197,0.019481420517,0.958690404892,32,161,507
1.57341830543122E+018,-0.380981445312,-0.186706542969,0.132019042969,32,0.0346355438232,0.0129776000977,1.00101852417,32,0.0254955291748,0.0215075016022,0.974521875381,32,177,507
1.57341830543268E+018,-0.456970214844,-0.277954101562,0.126342773438,32,0.0441284179688,0.0121021270752,1.01485061646,32,0.0351927280426,0.024787902832,0.993497848511,32,193,507
1.5734183054364E+018,-0.55029296875,-0.214965820312,0.110229492188,32,0.0502185821533,0.00849151611328,1.00448036194,32,0.0435476303101,0.0251159667969,1.00371026993,32,209,507
1.5734183054551E+018,-0.687377929688,-0.0982666015625,0.0881958007812,32,0.0462284088135,0.00245475769043,0.981027603149,32,0.047669172287,0.0211429595947,0.996564865112,32,225,507
1.57341830545779E+018,-0.75,-0.1533203125,0.0697021484375,32,0.0378761291504,-0.0049877166748,0.968461990356,32,0.0455434322357,0.0141003131866,0.980442523956,32,241,506
1.57341830547645E+018,-0.65478515625,-0.267395019531,0.0509033203125,32,0.0395641326904,-0.00937461853027,0.973794937134,32,0.0418431758881,0.00704717636108,0.970990896225,32,1,506
1.57341830547973E+018,-0.567260742188,-0.179748535156,0.01904296875,32,0.0534744262695,-0.0097599029541,0.988096237183,32,0.0442926883698,0.00305819511414,0.973692178726,32,17,506
1.57341830548199E+018,-0.6650390625,0.008056640625,-0.015380859375,32,0.0643215179443,-0.00924491882324,1.00203895569,32,0.0532653331757,0.00204348564148,0.983716487885,32,33,506
1.57341830550544E+018,-0.842041015625,0.00213623046875,-0.03466796875,32,0.0624561309814,-0.00900268554688,1.01072692871,32,0.0606031417847,0.00234293937683,0.994990587234,32,49,506
1.57341830550781E+018,-0.90380859375,-0.1455078125,-0.0493774414062,32,0.0559883117676,-0.0102920532227,1.01108932495,32,0.0612993240356,0.00297117233276,1.0032222271,32,65,506
1.57341830551061E+018,-0.878845214844,-0.156616210938,-0.0676879882812,32,0.0509395599365,-0.0152702331543,1.00201797485,32,0.0580399036407,0.0021641254425,1.00465512276,32,81,507
1.5734183055245E+018,-0.90283203125,-0.046630859375,-0.0758666992188,32,0.045072555542,-0.0219459533691,0.989282608032,32,0.0532882213593,-0.00208950042725,0.9981508255,32,97,507
1.57341830552859E+018,-0.980895996094,-0.0499877929688,-0.0744018554688,32,0.0419445037842,-0.0236053466797,0.986173629761,32,0.0480527877808,-0.00787806510925,0.989470481873,32,113,507
1.57341830554167E+018,-1.02410888672,-0.171081542969,-0.08056640625,32,0.0459594726562,-0.0181369781494,0.99884223938,32,0.0458772182465,-0.00959014892578,0.988358736038,32,129,507
1.5734183055532E+018,-1.01220703125,-0.203369140625,-0.0936279296875,32,0.0488929748535,-0.0120182037354,1.01575469971,32,0.0479884147644,-0.00562787055969,0.997809648514,32,145,506
1.57341830555492E+018,-0.992919921875,-0.0870971679688,-0.0966186523438,32,0.0407772064209,-0.0122776031494,1.02258300781,32,0.0483717918396,-0.000996589660645,1.01003336906,32,161,506
1.57341830555678E+018,-0.970520019531,0.0357666015625,-0.0934448242188,32,0.0310688018799,-0.0178356170654,1.01926803589,32,0.0423736572266,-0.000751733779907,1.0159907341,32,177,506
1.5734183055723E+018,-0.912902832031,0.0812377929688,-0.0989379882812,32,0.0374450683594,-0.0214195251465,1.011510849,32,0.0369563102722,-0.00441026687622,1.01439166069,32,193,506
1.57341830557438E+018,-0.849975585938,0.0927734375,-0.101379394531,32,0.054220199585,-0.0204010009766,0.998996734619,32,0.0415172576904,-0.00749945640564,1.00769901276,32,209,506
1.5734183055973E+018,-0.866638183594,0.0735473632812,-0.0781860351562,32,0.0576286315918,-0.0188045501709,0.987277984619,32,0.0513503551483,-0.00778198242188,0.997316837311,32,225,506
1.57341830560418E+018,-0.960144042969,0.0052490234375,-0.0319213867188,32,0.0430736541748,-0.0194072723389,0.991806030273,32,0.0531277656555,-0.00726914405823,0.989352226257,32,241,507
1.57341830560647E+018,-0.990600585938,0.0128784179688,0.0177001953125,32,0.0307140350342,-0.0197353363037,1.01609230042,32,0.0447061061859,-0.00729322433472,0.99428153038,32,1,507
1.57341830560854E+018,-0.877624511719,0.210144042969,0.0629272460938,32,0.0327663421631,-0.0178375244141,1.04230117798,32,0.0366995334625,-0.00649905204773,1.0130982399,32,17,507
1.57341830562214E+018,-0.751953125,0.458740234375,0.109130859375,32,0.0396118164062,-0.0171432495117,1.05197143555,32,0.0359358787537,-0.00504636764526,1.0329914093,32,33,507
1.57341830562424E+018,-0.728149414062,0.549621582031,0.152587890625,32,0.0390853881836,-0.0206832885742,1.04131126404,32,0.0382792949677,-0.00540399551392,1.04052853584,32,49,506
1.57341830562744E+018,-0.70068359375,0.480041503906,0.185241699219,32,0.0308971405029,-0.0254077911377,1.01651382446,32,0.0372502803802,-0.00823450088501,1.03215885162,32,65,506
1.573418305645E+018,-0.591125488281,0.394226074219,0.221130371094,32,0.0165061950684,-0.0271492004395,0.988855361938,32,0.0306119918823,-0.0116302967072,1.01280498505,32,81,506
1.57341830565304E+018,-0.521423339844,0.353942871094,0.274536132812,32,-0.00480461120605,-0.0245418548584,0.970699310303,32,0.0173921585083,-0.0135631561279,0.990645647049,32,97,506
1.57341830565919E+018,-0.577575683594,0.281921386719,0.32568359375,32,-0.0203533172607,-0.0181427001953,0.972604751587,32,-0.000174283981323,-0.0120964050293,0.975074768066,32,113,506
1.5734183056689E+018,-0.667297363281,0.137023925781,0.356750488281,32,-0.0142612457275,-0.0127792358398,0.998983383179,32,-0.0116636753082,-0.00698661804199,0.975907564163,32,129,506
1.57341830567209E+018,-0.687377929688,-0.00909423828125,0.377868652344,32,0.00488662719727,-0.0130805969238,1.03490066528,32,-0.00873923301697,-0.00189995765686,0.995877742767,32,145,507
1.57341830567416E+018,-0.667541503906,-0.0733032226562,0.389343261719,32,0.0149307250977,-0.0169544219971,1.05090522766,32,0.00249528884888,-0.000133991241455,1.0222492218,32,161,507
1.57341830569213E+018,-0.672668457031,-0.006103515625,0.381103515625,32,0.0130462646484,-0.0210571289062,1.03433418274,32,0.00995349884033,-0.00141263008118,1.03468966484,32,177,507
1.57341830569398E+018,-0.677612304688,0.142883300781,0.361694335938,32,0.0164680480957,-0.0240287780762,1.00196456909,32,0.0126414299011,-0.00477051734924,1.02447247505,32,193,507
1.57341830569604E+018,-0.632446289062,0.192199707031,0.343505859375,32,0.0298252105713,-0.0233364105225,0.977138519287,32,0.019065618515,-0.00833368301392,1.00139188766,32,209,506
1.57341830571631E+018,-0.585571289062,0.0349731445312,0.324340820312,32,0.0355739593506,-0.0180988311768,0.968563079834,32,0.0293641090393,-0.00873041152954,0.981169939041,32,225,506
1.57341830571815E+018,-0.647766113281,-0.179504394531,0.303955078125,32,0.0272617340088,-0.0121955871582,0.9753074646,32,0.0332453250885,-0.00546979904175,0.972184419632,32,241,506
1.57341830571998E+018,-0.79443359375,-0.221862792969,0.287414550781,32,0.0216770172119,-0.0111351013184,0.995784759521,32,0.0285530090332,-0.0017945766449,0.976305246353,32,1,506
1.57341830574037E+018,-0.880737304688,-0.113952636719,0.265197753906,32,0.0286979675293,-0.0163707733154,1.0235004425,32,0.0253818035126,-0.000929832458496,0.993005514145,32,17,506
1.5734183057426E+018,-0.866455078125,-0.103393554688,0.233032226562,32,0.0397605895996,-0.0234355926514,1.0410900116,32,0.0297453403473,-0.00353026390076,1.01559305191,32,33,506
1.57341830574814E+018,-0.82666015625,-0.242736816406,0.206115722656,32,0.046947479248,-0.026216506958,1.03223991394,32,0.0379259586334,-0.00720810890198,1.02943229675,32,49,506
1.57341830577032E+018,-0.823181152344,-0.30517578125,0.183227539062,32,0.0504131317139,-0.0246658325195,1.00483131409,32,0.0450839996338,-0.00919675827026,1.02378940582,32,65,507
1.57341830577294E+018,-0.8623046875,-0.21923828125,0.153198242188,32,0.0487575531006,-0.024112701416,0.983329772949,32,0.048846244812,-0.00982308387756,1.00432920456,32,81,507
1.57341830577685E+018,-0.910461425781,-0.171081542969,0.122680664062,32,0.038890838623,-0.0258178710938,0.977565765381,32,0.0467121601105,-0.011029958725,0.986345767975,32,97,507
1.57341830578843E+018,-0.945373535156,-0.222717285156,0.093017578125,32,0.0317821502686,-0.0255165100098,0.981950759888,32,0.0394310951233,-0.0126118659973,0.978577375412,32,113,507
1.57341830579119E+018,-0.969604492188,-0.219665527344,0.0440673828125,32,0.0440654754639,-0.0214309692383,0.994659423828,32,0.0366733074188,-0.0123677253723,0.980954885483,32,129,506
1.57341830579398E+018,-0.979675292969,-0.106628417969,-0.0208129882812,32,0.0660057067871,-0.0180034637451,1.01366424561,32,0.046359539032,-0.00962352752686,0.991793632507,32,145,506
1.57341830581223E+018,-0.996765136719,-0.0400390625,-0.0695190429688,32,0.0738201141357,-0.0176067352295,1.02463150024,32,0.0609233379364,-0.00635719299316,1.00646233559,32,161,506
1.57341830581474E+018,-1.06335449219,-0.0576782226562,-0.097900390625,32,0.0675735473633,-0.0177669525146,1.01462936401,32,0.0679848194122,-0.00435280799866,1.01430368423,32,177,506
1.57341830581764E+018,-1.15100097656,0.047119140625,-0.119201660156,32,0.0642795562744,-0.020055770874,0.992811203003,32,0.0675237178802,-0.00455713272095,1.00797367096,32,193,506
1.57341830583758E+018,-1.15093994141,0.283996582031,-0.125061035156,32,0.0695037841797,-0.0262908935547,0.978244781494,32,0.067830324173,-0.00812983512878,0.992935419083,32,209,506
1.57341830584106E+018,-1.04913330078,0.4296875,-0.112182617188,32,0.0772762298584,-0.028881072998,0.977281570435,32,0.072438955307,-0.0134053230286,0.980878353119,32,225,507
1.57341830584389E+018,-0.992858886719,0.515747070312,-0.103210449219,32,0.0871505737305,-0.0216445922852,0.985874176025,32,0.0797710418701,-0.0144715309143,0.978144168854,32,241,507
1.57341830586025E+018,-1.05505371094,0.743591308594,-0.110534667969,32,0.0986576080322,-0.014181137085,1.00170516968,32,0.0891146659851,-0.00894236564636,0.984395265579,32,1,507
1.57341830586261E+018,-1.109375,1.05853271484,-0.115417480469,32,0.0978565216064,-0.0195369720459,1.02242660522,32,0.0967619419098,-0.00405526161194,0.998005151749,32,17,506
1.57341830586521E+018,-1.04443359375,1.24005126953,-0.100646972656,32,0.0794830322266,-0.0322265625,1.03456115723,32,0.0940127372742,-0.00725817680359,1.014950037,32,33,506
1.57341830588446E+018,-0.962036132812,1.28668212891,-0.0735473632812,32,0.0616207122803,-0.0361175537109,1.02072143555,32,0.0805041790009,-0.0146698951721,1.02336859703,32,49,506
1.57341830588703E+018,-1.00964355469,1.36956787109,-0.045166015625,32,0.0543403625488,-0.0297966003418,0.985416412354,32,0.0671553611755,-0.0174708366394,1.01175880432,32,65,505
1.57341830589415E+018,-1.14025878906,1.42041015625,-0.0091552734375,32,0.0470924377441,-0.0258522033691,0.959012985229,32,0.0587923526764,-0.0150673389435,0.985686540604,32,81,506
1.57341830591107E+018,-1.2392578125,1.26739501953,0.034423828125,32,0.0367183685303,-0.0279159545898,0.96245765686,32,0.0506014823914,-0.0134534835815,0.966246843338,32,97,506
1.57341830591428E+018,-1.31091308594,1.08148193359,0.0656127929688,32,0.0325679779053,-0.0280055999756,0.980447769165,32,0.0422425270081,-0.0139715671539,0.965965509415,32,113,506
1.57341830591701E+018,-1.39593505859,1.09802246094,0.0811157226562,32,0.0325145721436,-0.0250549316406,0.990503311157,32,0.0377871990204,-0.0132858753204,0.975841283798,32,129,507
1.57341830593361E+018,-1.46502685547,1.19921875,0.0995483398438,32,0.0256614685059,-0.0263633728027,0.995462417603,32,0.0346095561981,-0.0121276378632,0.983974456787,32,145,507
1.5734183059385E+018,-1.4716796875,1.22827148438,0.126892089844,32,0.0174102783203,-0.0312919616699,1.00158882141,32,0.0279114246368,-0.0137746334076,0.99054980278,32,161,507
1.57341830594623E+018,-1.46063232422,1.25659179688,0.158447265625,32,0.0216312408447,-0.0299777984619,0.995494842529,32,0.0224289894104,-0.0162823200226,0.994895458221,32,177,507
1.57341830595601E+018,-1.57385253906,1.28283691406,0.195922851562,32,0.0310592651367,-0.0218372344971,0.969583511353,32,0.0251877307892,-0.0148723125458,0.987774610519,32,193,506
1.57341830595775E+018,-1.85278320312,1.20556640625,0.241149902344,32,0.0285778045654,-0.0167198181152,0.944841384888,32,0.0309019088745,-0.0102281570435,0.967848062515,32,209,506
1.57341830595946E+018,-2.08471679688,1.10260009766,0.275390625,32,0.0200080871582,-0.0166320800781,0.943264007568,32,0.0303900241852,-0.00654792785645,0.94975566864,32,225,506
1.57341830598009E+018,-2.09930419922,1.09295654297,0.275451660156,32,0.0176124572754,-0.0170059204102,0.961706161499,32,0.0259561538696,-0.00477480888367,0.947017669678,32,241,506
1.57341830598278E+018,-2.06323242188,1.06121826172,0.26123046875,32,0.0124893188477,-0.0181789398193,0.984825134277,32,0.0218622684479,-0.00432729721069,0.958941936493,32,1,506
1.57341830598533E+018,-2.18255615234,0.910339355469,0.265747070312,32,-0.000104904174805,-0.0204849243164,1.00106048584,32,0.0141332149506,-0.00557994842529,0.976490259171,32,17,506
1.5734183060043E+018,-2.390625,0.852600097656,0.280700683594,32,-0.00292205810547,-0.020565032959,1.00311279297,32,0.00414729118347,-0.00725626945496,0.990193367004,32,33,506
1.57341830600632E+018,-2.51617431641,0.980041503906,0.286682128906,32,0.00799179077148,-0.0199184417725,0.987760543823,32,0.00233292579651,-0.00759625434875,0.992553949356,32,49,507
1.57341830600881E+018,-2.55383300781,0.967834472656,0.289733886719,32,0.0107021331787,-0.0218486785889,0.962432861328,32,0.00838184356689,-0.00793814659119,0.980926275253,32,65,507
